,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.077167876574649,4.639938397964612,0.010232857527241403,1.9483349597324917,0.13534082529496175,10,27,20.127105712890625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
1,1.8158945842419374,5.027545835378501,0.006906858528951983,1.9483349597324917,0.13534082529496175,10,27,20.127105712890625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
2,1.9792828938484457,5.3434923424889,0.01055803311839995,1.9483349597324917,0.13534082529496175,10,27,20.127105712890625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
3,2.0524069119874127,5.3674028872769615,0.014641059653719493,1.9483349597324917,0.13534082529496175,10,27,20.127105712890625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
4,1.917449652822957,5.029437705915353,0.01106586699271993,1.9483349597324917,0.13534082529496175,10,27,20.127105712890625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
5,1.5499268007171596,4.940898158809384,0.016235807199561105,1.9483349597324917,0.13534082529496175,10,27,20.127105712890625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
6,1.8683960019410064,5.2261459849677925,0.007984543893701361,1.9483349597324917,0.13534082529496175,10,27,20.127105712890625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
7,1.8713545877224984,5.311361737443336,0.010508042436915676,1.9483349597324917,0.13534082529496175,10,27,20.127105712890625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
8,1.9478250297486943,4.8394076229019,0.011009236463480794,1.9483349597324917,0.13534082529496175,10,27,20.127105712890625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
9,1.2906508336309102,5.0640012276991895,0.013917389795038097,1.9483349597324917,0.13534082529496175,10,27,20.127105712890625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
10,1.6404661194137389,5.253631187296795,0.0103388999453542,1.9483349597324917,0.13534082529496175,10,27,20.127105712890625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
11,3.104766770433517,5.020638667445949,0.012364036293052218,1.9483349597324917,0.13534082529496175,10,27,20.127105712890625,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrns,0.9678,0.98,0.00784313725490196,0.00784313725490196,1,False
