,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
42,1.6440828483141283,5.3512421790056,0.09888166859909941,1.378380572663563,0.13890385841836736,11,27,19.149452209472656,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
43,1.7804730622543905,5.387409958564105,0.1051058019532697,1.378380572663563,0.13890385841836736,11,27,19.149452209472656,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
44,1.8688631345491298,5.112312974343673,0.1145237378762027,1.378380572663563,0.13890385841836736,11,27,19.149452209472656,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
45,1.6044531577572718,4.971854711632991,0.08519246724125758,1.378380572663563,0.13890385841836736,11,27,19.149452209472656,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
46,1.1646953748584137,5.263375821226655,0.11097261695453105,1.378380572663563,0.13890385841836736,11,27,19.149452209472656,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
47,1.6259106019163108,5.490371898820025,0.1331089790717946,1.378380572663563,0.13890385841836736,11,27,19.149452209472656,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
48,1.6403593506224943,5.264914125809997,0.1252872716396249,1.378380572663563,0.13890385841836736,11,27,19.149452209472656,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
49,2.1711274810623546,5.633644936054583,0.06628791735587874,1.378380572663563,0.13890385841836736,11,27,19.149452209472656,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
0,1.4253105812745468,5.492997281749778,0.09195370495670868,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
1,1.493262302275407,5.441857702971601,0.06875998930835431,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
2,1.234379112051876,5.038494381596999,0.08616563530051177,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
3,1.5367915728974442,4.933169771070892,0.07855340549597183,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
4,1.598686044927228,5.068776914346321,0.07627046591249965,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
5,1.572076264104409,4.75551988874078,0.05824406123976583,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
6,1.6466483606036924,4.96077755769031,0.08002033966923144,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
7,1.1835291332926532,5.176686918556692,0.08282266217925281,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
8,1.5876056206280527,4.9109396252118,0.09199154307476302,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
9,1.2393630766878254,5.4877685001543055,0.15615871305096157,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
10,1.054387018766391,5.223457910285083,0.11553767679778196,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
11,0.7855365363359285,6.163368192517072,0.3055972834726247,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
12,1.7932977019378513,5.096048678130079,0.042221006132511625,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
13,1.347212590011711,5.164812314067901,0.13650246968010202,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
14,1.1536512926280735,5.769138632390348,0.11197142304268404,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
15,1.1549337524511876,4.891407936885679,0.14495004938533643,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
16,1.6580069642289226,5.267577142340637,0.04959227377336105,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
17,1.5815224736388993,5.1349895779887955,0.10704822471936139,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
18,2.165917818532396,4.933078140813784,0.12531384303790274,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
19,2.126693758614941,5.309189502038798,0.09673548624227352,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
20,1.8673564508588847,5.181218388473961,0.09562000336789643,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
21,1.2051624665315532,5.119892646930765,0.11094947408392306,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
22,1.0994829762676843,5.088411733256396,0.07534057152717076,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
23,1.3851325106551868,5.0561822274666,0.08782035201704248,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
24,1.2612019299440982,5.19934225033748,0.11298880584934107,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
25,1.1768959334625386,5.529987159899498,0.14108120712674938,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
26,1.2787415187293987,5.199189422471597,0.07942072717308847,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
27,1.4519604117447418,5.030836002876636,0.0704507718157045,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
28,0.550054166682757,7.01081839142605,0.43235254572390247,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
29,1.635780019521648,4.86996018884643,0.10008442433879827,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
30,1.5596350969228014,5.378387307106369,0.13495687571918474,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
31,1.4930347774509583,4.880480276509804,0.08280375368774912,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
32,1.8148080508034532,4.726611442440571,0.07764246415017502,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
33,2.3629407226571746,5.294325559824202,0.07405371873264686,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
34,0.9351169785822969,5.401537251143126,0.11991518129522803,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
35,1.39164127650383,5.223238860639942,0.08231611743528768,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
36,1.132510630367261,5.424259410090851,0.10002428304203578,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
37,1.049988534180485,5.103891210746807,0.06685429563244528,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
38,1.5157820513952862,5.395755882191617,0.13362739922468903,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
39,1.8275885296043666,5.324072346381383,0.0837630327417874,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
40,1.5200858544722153,5.107933218767856,0.053174363663487705,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
41,1.341628498216703,5.144604307477521,0.06120199586462463,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
42,1.6038059310002601,5.0013957923076635,0.07511523047278652,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
43,1.7083507860565779,4.941772630243208,0.08958123453911798,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
44,1.3300882358392006,4.9296831204703535,0.0922991921575752,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
45,1.4208509387847554,5.211290560446337,0.08550069935634606,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
46,1.8189790233594672,4.823197957159107,0.08682351242881002,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
47,1.0883121438300616,5.385220211520153,0.12524312255718575,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
48,1.7520478404171624,4.945160576405647,0.0836308641695644,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
49,1.5346560789121415,5.27689441852448,0.05206918554932309,1.3580466061071845,0.1480833038369196,13,24,17.934765271302744,50,50,2000,1.conv1,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
0,1.4154824266463204,4.9696538469840466,0.07745365170370758,1.4942383687636638,0.17325105628188775,12,23,15.252298355102539,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
1,1.5445890769531239,4.846498443556793,0.03723528577496644,1.4942383687636638,0.17325105628188775,12,23,15.252298355102539,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
2,1.6717128377468167,5.219831892168107,0.06440625715467686,1.4942383687636638,0.17325105628188775,12,23,15.252298355102539,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
3,2.395742762410561,5.0455459771397075,0.037428797262763575,1.4942383687636638,0.17325105628188775,12,23,15.252298355102539,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
4,1.342279162785359,4.998802517185595,0.04759548961184786,1.4942383687636638,0.17325105628188775,12,23,15.252298355102539,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
5,1.9134875836754501,4.309008796260138,0.04964995656970797,1.4942383687636638,0.17325105628188775,12,23,15.252298355102539,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
6,1.7397005421457357,4.818982738195849,0.05087949193223326,1.4942383687636638,0.17325105628188775,12,23,15.252298355102539,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
7,1.493638362295337,5.073461714681195,0.10105822773605438,1.4942383687636638,0.17325105628188775,12,23,15.252298355102539,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
8,3.1502870927005957,4.724285919570934,0.07462547341411307,1.4942383687636638,0.17325105628188775,12,23,15.252298355102539,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
9,1.679199327674823,5.053288444324943,0.11268022836518209,1.4942383687636638,0.17325105628188775,12,23,15.252298355102539,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
10,1.2717302448390944,5.0757271574594895,0.10125797746430402,1.4942383687636638,0.17325105628188775,12,23,15.252298355102539,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
11,1.4456350461919247,4.779796814809979,0.11525088073334869,1.4942383687636638,0.17325105628188775,12,23,15.252298355102539,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
12,1.9806824408873225,4.572009591373669,0.02713529789765689,1.4942383687636638,0.17325105628188775,12,23,15.252298355102539,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
13,1.5153945075282909,5.167009023625302,0.09215780564669672,1.4942383687636638,0.17325105628188775,12,23,15.252298355102539,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
14,1.0432701850214936,4.875555518505463,0.12058173662366285,1.4942383687636638,0.17325105628188775,12,23,15.252298355102539,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
15,1.3051990138740845,4.502112286615931,0.07583505691317388,1.4942383687636638,0.17325105628188775,12,23,15.252298355102539,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
16,1.532658869544698,4.522561630234564,0.11610840681082293,1.4942383687636638,0.17325105628188775,12,23,15.252298355102539,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
17,1.0027921527057198,5.267365111781143,0.17097847153424395,1.4942383687636638,0.17325105628188775,12,23,15.252298355102539,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
18,1.2640777028934476,4.746735453057521,0.10673380883414679,1.4942383687636638,0.17325105628188775,12,23,15.252298355102539,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
19,1.5943952233716217,4.660568724425102,0.06662976479727258,1.4942383687636638,0.17325105628188775,12,23,15.252298355102539,50,50,2000,2.norm,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.9404,0.05,0.05,1,False
