,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.7069877079683433,4.973087348988262,0.08527597434463988,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
1,1.3010466720978053,5.1107572949454445,0.14677162729255194,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
2,1.6785325285555521,5.13416970521817,0.09073632328643336,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
3,0.9821156658485721,5.25866802117534,0.13767891307362232,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
4,1.0197329426683786,5.690647163521807,0.17094302422205712,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
5,1.3320085593275426,5.829877120557046,0.10727016278714818,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
6,1.5127697833512936,5.031113217241522,0.09414031577149763,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
7,0.9125274528031946,5.685909497115243,0.3148979535235569,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
8,1.2761981806432467,5.194864394784841,0.10090157694170185,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
9,1.5018181573819807,5.011146462040471,0.10095742317338068,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
10,1.3836712041068404,5.364926712762836,0.12954864141089437,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
11,1.323098376233229,5.620780993413667,0.15989444317036958,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
12,2.240674581466532,5.015515939045547,0.10469637757835505,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
13,1.1812866740009857,5.9567554475653095,0.223742181118056,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
14,1.1854179823201973,4.744345971550585,0.11099098253410646,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
15,1.0174440065812635,5.357702794147896,0.15235752633640803,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
16,1.3289057513092628,5.369120178687064,0.09675696919504449,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
17,1.3303806763119652,5.1704633828100075,0.14517378695936597,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
18,1.3062185232280186,5.191060731958389,0.097934613332493,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
19,1.210242453004553,5.165265906659379,0.19177963772911563,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
20,0.9116223237465482,5.529669785310589,0.18046312331111036,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
21,1.4355533129755191,5.271598366689067,0.13889134332584624,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
22,1.1800439516341164,5.583531368393095,0.09182007921198236,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
23,1.0681378768744956,5.124105111886797,0.16435713271292174,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
24,2.3164999062364715,5.114199452491006,0.11369193422968006,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
25,1.0882012688361231,5.394470424521532,0.1894085456163877,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
26,1.0533118582582288,5.238365708141161,0.14557716595493625,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
27,1.6595130617299472,5.02545038839338,0.1125225836845351,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
28,1.2049199284816408,5.517839942166925,0.11693179712910523,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
29,1.6398861619708716,5.359504402429518,0.12184230976852789,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
30,0.8938802802842041,5.934989219131694,0.17443243709842568,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
31,1.1643861939137983,5.451727770936079,0.15232047948605162,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
32,1.5185531317589147,5.0175026885379665,0.1499817285432509,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
33,1.4940137228516355,5.161786069389444,0.12320963919145711,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
34,1.9258290659819912,5.16888838182928,0.09536905486965849,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
35,1.5228176972628304,5.563050192126551,0.13180817681400336,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
36,1.3626163047663276,5.373464026588656,0.1571529479630858,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
37,0.912643039895634,5.651474979328222,0.22650073947547705,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
38,0.9687001254978691,5.778790211396114,0.24996246726909951,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
39,0.9850559423995949,5.341671501807612,0.16862379301021727,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
40,1.3529949794332619,5.223248945178487,0.19037985960922182,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
41,1.149687975613519,5.326287146757121,0.16512827782702705,1.2650822690503996,0.14468955526546556,12,27,18.73611831665039,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,gn,0.9797,0.7996,0.07,0.07,1,False
