,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
41,1.402291336673447,5.044778491724716,0.11252662238417997,1.5263003378320448,0.15529746542171557,12,26,16.07773780822754,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
42,1.7451210764022025,5.24722126297879,0.09087987290441062,1.5263003378320448,0.15529746542171557,12,26,16.07773780822754,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
43,1.3394948860395322,4.8677864485862194,0.08887182325647275,1.5263003378320448,0.15529746542171557,12,26,16.07773780822754,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
44,1.5032561922597807,5.090755741066289,0.08023061540745845,1.5263003378320448,0.15529746542171557,12,26,16.07773780822754,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
45,1.3154992131353054,5.192518272696738,0.07222945328926882,1.5263003378320448,0.15529746542171557,12,26,16.07773780822754,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
46,1.2401317257635156,5.101690179680923,0.13347205053210773,1.5263003378320448,0.15529746542171557,12,26,16.07773780822754,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
47,1.8355144984703582,4.950712604716351,0.08207178261306493,1.5263003378320448,0.15529746542171557,12,26,16.07773780822754,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
48,1.2269543984900275,5.111869278175613,0.11619505721643814,1.5263003378320448,0.15529746542171557,12,26,16.07773780822754,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
49,2.631727464790887,5.227671977377453,0.0648754866158403,1.5263003378320448,0.15529746542171557,12,26,16.07773780822754,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
0,1.8707751770575145,5.105259033116074,0.12425037869351037,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
1,1.9931144887944037,5.163971016466506,0.035911910014346175,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
2,1.590520098325231,4.395808625676039,0.042853149200527824,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
3,1.3968162310149728,5.055934833600104,0.08980749922382777,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
4,1.9059308358039153,4.2637368577925585,0.046616297989413705,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
5,1.6569264307795872,4.566514623404266,0.06629779601368561,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
6,1.851862711721783,4.634963563593573,0.16909901626842702,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
7,1.8141128397352473,4.184677898485794,0.043750132444103515,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
8,1.9651477296625843,4.413152199285546,0.07563793068354452,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
9,1.0800875161467085,5.570498975993964,0.17166305854278255,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
10,1.5608563636191763,4.838957070452056,0.049862966276792445,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
11,1.2605718639969914,4.717444820858105,0.037744636679319155,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
12,1.9296685550933474,4.771463890499887,0.05249165777407803,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
13,1.7486581663565106,4.97077278896082,0.040860906503301736,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
14,1.7806766928040714,4.514249998853496,0.06054465464061368,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
15,1.1047512620950106,4.724339770062558,0.03511397071658608,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
16,2.3742270918975756,5.026468855562299,0.059557753071515965,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
17,1.5557684195285049,4.563961906050128,0.048428822361049804,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
18,1.995283787565394,5.286848469893,0.05383069758985242,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
19,1.119867843371489,5.260471063311282,0.1492167789502062,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
20,0.8833336500552769,5.375564975234366,0.23490354600496202,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
21,1.9056088961332487,4.579878728069948,0.06838008853411483,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
22,0.9416665240553889,5.024618189151594,0.12446503238708052,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
23,2.2398079071340735,5.041708163258473,0.04436596998173291,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
24,1.806012825037074,4.820298694832575,0.0585016554256282,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
25,2.1444547640003964,4.764448917648253,0.05477588858095235,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
26,0.9676938154272726,5.1339151871030495,0.16798112726335274,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
27,1.8104236200765027,4.9157542834070345,0.03887472211270612,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
28,1.7423307321464567,4.514862457658002,0.060889865351874205,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
29,1.8617688469279918,4.784498977205108,0.07043016346333468,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
30,2.120614975960528,4.298836541781825,0.058159992631905875,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
31,1.9800437334184535,4.592405457695746,0.0429188280930866,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
32,1.750645367809704,4.432263683274439,0.04769382109498951,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
33,1.2768713633231796,4.697908729477251,0.05186097686652923,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
34,1.909636010286345,4.659592161743826,0.04409567333992464,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
35,1.9968223067466602,4.945849468844065,0.03698210991113777,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
36,1.649780319472665,4.8386060292149935,0.03865927443730894,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
37,2.081885124553489,5.0902159994045855,0.09315220147903452,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
38,2.009038564791535,4.842205976410694,0.03979973373319359,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
39,1.2713525229657876,4.52559338964605,0.06634240244363224,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
40,1.448311756066675,4.691229472428008,0.04074731132106741,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
41,1.3498603269323106,5.095812455680989,0.0344938148812055,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
42,1.883773488023101,4.932690278771702,0.04506237660073519,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
43,1.3030977275472184,4.800655042861517,0.08149147961109197,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
44,1.2503936225726735,4.801281981342201,0.09082922585252554,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
45,1.5507693882620641,4.855262235097342,0.06192916638761968,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
46,2.5689524294280335,4.460389977745687,0.05206538892808467,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
47,1.5874874957576037,4.947614992451131,0.05907349132518872,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
48,1.9229720811653315,4.534171577472853,0.07426765880777793,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
49,1.7468741575972793,4.800586842748005,0.04588721216631442,1.5934687283265903,0.15641110413967968,13,23,16.13456130424727,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
0,1.5332177896203087,5.062691927117266,0.08309707135327207,1.5020502755973624,0.14662627893077898,14,24,18.410709512374915,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
1,1.3427580057281812,5.163645957099597,0.04366673608326664,1.5020502755973624,0.14662627893077898,14,24,18.410709512374915,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
2,1.403621266243501,4.337235463404157,0.08042317318077231,1.5020502755973624,0.14662627893077898,14,24,18.410709512374915,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
3,1.4278030970750308,4.909605752333837,0.06674025908019289,1.5020502755973624,0.14662627893077898,14,24,18.410709512374915,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
4,1.6372996783606122,4.507985438302529,0.05047184467024861,1.5020502755973624,0.14662627893077898,14,24,18.410709512374915,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
5,2.314796077083707,4.873770715755358,0.06463957192128031,1.5020502755973624,0.14662627893077898,14,24,18.410709512374915,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
6,0.7860371860551136,4.971153571354449,0.23132504514315877,1.5020502755973624,0.14662627893077898,14,24,18.410709512374915,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
7,2.6642983880804767,4.313965999312988,0.04473964617811334,1.5020502755973624,0.14662627893077898,14,24,18.410709512374915,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
8,1.091306853737738,4.424924964423875,0.0702358475189067,1.5020502755973624,0.14662627893077898,14,24,18.410709512374915,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
9,0.8624440744161874,5.211476682697422,0.29082138754723674,1.5020502755973624,0.14662627893077898,14,24,18.410709512374915,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
10,1.7155667266702639,4.816287526805518,0.04269877598292285,1.5020502755973624,0.14662627893077898,14,24,18.410709512374915,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
11,1.671273443480785,4.615083481413748,0.03503183078668545,1.5020502755973624,0.14662627893077898,14,24,18.410709512374915,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
12,1.779274656744604,4.567014005432968,0.05926652807521787,1.5020502755973624,0.14662627893077898,14,24,18.410709512374915,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
13,1.0525358622287104,4.401150238314367,0.07272146327290833,1.5020502755973624,0.14662627893077898,14,24,18.410709512374915,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
14,1.4807969866076363,4.717374870940686,0.060150758946951696,1.5020502755973624,0.14662627893077898,14,24,18.410709512374915,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
15,1.9237253370151937,4.593598503616373,0.036637070282671484,1.5020502755973624,0.14662627893077898,14,24,18.410709512374915,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
16,1.960948890517795,4.906951423310193,0.057588938560210114,1.5020502755973624,0.14662627893077898,14,24,18.410709512374915,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
17,2.3787422522319894,4.48883853482112,0.05370166976256484,1.5020502755973624,0.14662627893077898,14,24,18.410709512374915,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
18,1.851587204000853,5.009597029530649,0.04102315948692358,1.5020502755973624,0.14662627893077898,14,24,18.410709512374915,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
19,1.2431896404912521,5.541443407632125,0.20497903145024074,1.5020502755973624,0.14662627893077898,14,24,18.410709512374915,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
20,0.8047409516423546,6.159044582435716,0.3320549247360756,1.5020502755973624,0.14662627893077898,14,24,18.410709512374915,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
21,1.54607417262769,4.521047706746709,0.060884592869596445,1.5020502755973624,0.14662627893077898,14,24,18.410709512374915,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
22,0.8929838301521443,5.263966172638428,0.1633165627380199,1.5020502755973624,0.14662627893077898,14,24,18.410709512374915,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,in,0.9834,0.9424,0.05,0.05,1,False
