,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.9663689450511171,5.756676467744597,0.25164480586804033,0.6377921126904393,0.1343071886957908,11,35,22.579816818237305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.462,0.15,0.15,1,False
1,0.7431229853958705,6.707318004786352,0.2790199606712412,0.6377921126904393,0.1343071886957908,11,35,22.579816818237305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.462,0.15,0.15,1,False
2,0.5525074584334961,6.768100855409663,0.30800012381306763,0.6377921126904393,0.1343071886957908,11,35,22.579816818237305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.462,0.15,0.15,1,False
3,0.5710499957182763,7.117326712080187,0.38453278063641455,0.6377921126904393,0.1343071886957908,11,35,22.579816818237305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.462,0.15,0.15,1,False
4,0.53788297048722,7.274917034466534,0.4311964116567378,0.6377921126904393,0.1343071886957908,11,35,22.579816818237305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.462,0.15,0.15,1,False
5,0.8608908051430366,5.713816258560069,0.24515335928889426,0.6377921126904393,0.1343071886957908,11,35,22.579816818237305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.462,0.15,0.15,1,False
6,0.7206338079843152,6.290094015765944,0.36046104315698174,0.6377921126904393,0.1343071886957908,11,35,22.579816818237305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.462,0.15,0.15,1,False
7,0.29796749640327347,9.118370814687436,0.6007104738826302,0.6377921126904393,0.1343071886957908,11,35,22.579816818237305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.462,0.15,0.15,1,False
8,0.6429173826355452,6.112488074296203,0.2749861069623945,0.6377921126904393,0.1343071886957908,11,35,22.579816818237305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.462,0.15,0.15,1,False
9,1.023441192232756,5.641226727998375,0.23120508267580592,0.6377921126904393,0.1343071886957908,11,35,22.579816818237305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.462,0.15,0.15,1,False
10,0.7553012919226069,6.577695459011824,0.29853214686617097,0.6377921126904393,0.1343071886957908,11,35,22.579816818237305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.462,0.15,0.15,1,False
11,0.9626521283595086,5.892799106329042,0.27166576083514477,0.6377921126904393,0.1343071886957908,11,35,22.579816818237305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.462,0.15,0.15,1,False
12,0.6539345334095289,6.482838770492781,0.32140661355089106,0.6377921126904393,0.1343071886957908,11,35,22.579816818237305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.462,0.15,0.15,1,False
13,1.179977002543999,5.79637790690475,0.20464649004366411,0.6377921126904393,0.1343071886957908,11,35,22.579816818237305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.462,0.15,0.15,1,False
14,0.4032834332122076,7.634683294777081,0.47903604719214704,0.6377921126904393,0.1343071886957908,11,35,22.579816818237305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.462,0.15,0.15,1,False
15,0.6411575587204954,6.675615155810129,0.32846991058272557,0.6377921126904393,0.1343071886957908,11,35,22.579816818237305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.462,0.15,0.15,1,False
16,0.6959537190532405,6.169964745687623,0.2596649723015959,0.6377921126904393,0.1343071886957908,11,35,22.579816818237305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.462,0.15,0.15,1,False
17,0.8537457705489758,5.955101090512286,0.24736361578086807,0.6377921126904393,0.1343071886957908,11,35,22.579816818237305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.462,0.15,0.15,1,False
18,0.656618999921837,6.605148298573099,0.3545936040305076,0.6377921126904393,0.1343071886957908,11,35,22.579816818237305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.462,0.15,0.15,1,False
19,0.99639751276817,5.859363675858597,0.21235235315892828,0.6377921126904393,0.1343071886957908,11,35,22.579816818237305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.462,0.15,0.15,1,False
20,0.43524760789306033,7.749997922977323,0.5028432973660824,0.6377921126904393,0.1343071886957908,11,35,22.579816818237305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.462,0.15,0.15,1,False
21,0.6913356150037967,6.3477575464009455,0.3443886472504656,0.6377921126904393,0.1343071886957908,11,35,22.579816818237305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.462,0.15,0.15,1,False
22,0.5599591257361649,6.68196874846672,0.3898029255874992,0.6377921126904393,0.1343071886957908,11,35,22.579816818237305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.462,0.15,0.15,1,False
23,0.7629727035857898,6.508263811530579,0.2964675869370139,0.6377921126904393,0.1343071886957908,11,35,22.579816818237305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.462,0.15,0.15,1,False
24,0.5495025918822899,7.353699349001768,0.48331322914006003,0.6377921126904393,0.1343071886957908,11,35,22.579816818237305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.462,0.15,0.15,1,False
25,0.8388858512021199,6.426879729913101,0.3450979850161858,0.6377921126904393,0.1343071886957908,11,35,22.579816818237305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.462,0.15,0.15,1,False
26,0.33800458228504865,8.852314235578586,0.5673269071054273,0.6377921126904393,0.1343071886957908,11,35,22.579816818237305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.462,0.15,0.15,1,False
27,0.7933482627686929,6.391577449374829,0.2583752241930798,0.6377921126904393,0.1343071886957908,11,35,22.579816818237305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.462,0.15,0.15,1,False
28,0.7481790885104921,5.798460211490158,0.2664553977646575,0.6377921126904393,0.1343071886957908,11,35,22.579816818237305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.462,0.15,0.15,1,False
29,0.6308416424376868,6.565909069385385,0.3159272561176801,0.6377921126904393,0.1343071886957908,11,35,22.579816818237305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.462,0.15,0.15,1,False
30,0.8160212931434689,6.016490573836799,0.2661163927975383,0.6377921126904393,0.1343071886957908,11,35,22.579816818237305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.462,0.15,0.15,1,False
31,0.3465163500447657,8.444870313805268,0.5494386592428271,0.6377921126904393,0.1343071886957908,11,35,22.579816818237305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.462,0.15,0.15,1,False
32,1.2027319874297235,5.556787633196827,0.2215747005573932,0.6377921126904393,0.1343071886957908,11,35,22.579816818237305,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,gn,0.9797,0.462,0.15,0.15,1,False
