,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.1895739144544897,5.6665293363302744,0.3103690451606183,0.811599126015971,0.13232236278300383,12,33,22.30355453491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.4784,0.15,0.15,1,False
1,0.7759218987289259,5.884579928608402,0.2949052782716587,0.811599126015971,0.13232236278300383,12,33,22.30355453491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.4784,0.15,0.15,1,False
2,1.4350314377370077,5.39641784515467,0.19852357518273647,0.811599126015971,0.13232236278300383,12,33,22.30355453491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.4784,0.15,0.15,1,False
3,0.7865754372502293,5.96209629241156,0.30132251920099307,0.811599126015971,0.13232236278300383,12,33,22.30355453491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.4784,0.15,0.15,1,False
4,0.63214976942135,6.122031161391172,0.3341625444564898,0.811599126015971,0.13232236278300383,12,33,22.30355453491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.4784,0.15,0.15,1,False
5,0.5471458466792422,6.3172216294352515,0.37455514128963185,0.811599126015971,0.13232236278300383,12,33,22.30355453491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.4784,0.15,0.15,1,False
6,0.7459093101728135,5.658460679673699,0.2598043340247933,0.811599126015971,0.13232236278300383,12,33,22.30355453491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.4784,0.15,0.15,1,False
7,0.9430884870740509,5.50255367061152,0.24999952391100752,0.811599126015971,0.13232236278300383,12,33,22.30355453491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.4784,0.15,0.15,1,False
8,0.8538996086719876,5.6213805009410285,0.2966499625430967,0.811599126015971,0.13232236278300383,12,33,22.30355453491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.4784,0.15,0.15,1,False
9,0.5850548340163859,5.998206651968566,0.3596964621004182,0.811599126015971,0.13232236278300383,12,33,22.30355453491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.4784,0.15,0.15,1,False
10,0.8746343791475115,5.923242531299853,0.33591355444003235,0.811599126015971,0.13232236278300383,12,33,22.30355453491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.4784,0.15,0.15,1,False
11,1.0036179602689876,6.110177303520733,0.2364836440591569,0.811599126015971,0.13232236278300383,12,33,22.30355453491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.4784,0.15,0.15,1,False
12,0.7292152149892125,5.954155613826201,0.3956670786854043,0.811599126015971,0.13232236278300383,12,33,22.30355453491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.4784,0.15,0.15,1,False
13,0.840451878475898,5.9753036978526355,0.32623617271893185,0.811599126015971,0.13232236278300383,12,33,22.30355453491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.4784,0.15,0.15,1,False
14,1.6841113280827957,5.474729635177514,0.21375192826546818,0.811599126015971,0.13232236278300383,12,33,22.30355453491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.4784,0.15,0.15,1,False
15,0.7719403275382349,5.188616383012596,0.2158085389444557,0.811599126015971,0.13232236278300383,12,33,22.30355453491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.4784,0.15,0.15,1,False
16,0.8638098831231151,5.535548023562521,0.17586093909404166,0.811599126015971,0.13232236278300383,12,33,22.30355453491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.4784,0.15,0.15,1,False
17,0.6686747685508548,6.639581809231411,0.40952780046885956,0.811599126015971,0.13232236278300383,12,33,22.30355453491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.4784,0.15,0.15,1,False
18,0.8929734363321264,6.087293500902831,0.24799841459082295,0.811599126015971,0.13232236278300383,12,33,22.30355453491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.4784,0.15,0.15,1,False
19,0.7788501873951655,5.737033598686471,0.2898800106774165,0.811599126015971,0.13232236278300383,12,33,22.30355453491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.4784,0.15,0.15,1,False
20,0.8068358615651845,5.820555822550452,0.3137601354823755,0.811599126015971,0.13232236278300383,12,33,22.30355453491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.4784,0.15,0.15,1,False
21,0.8208918576305687,5.990470528730657,0.3243839710710203,0.811599126015971,0.13232236278300383,12,33,22.30355453491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.4784,0.15,0.15,1,False
