,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.7825187233865321,6.49193215052013,0.24651280861611277,0.9264667081707278,0.14455202686543367,11,30,18.085886001586914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7644,0.1,0.1,1,False
1,0.9341180659393471,6.144564368892989,0.2565192549928757,0.9264667081707278,0.14455202686543367,11,30,18.085886001586914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7644,0.1,0.1,1,False
2,0.8202154956650805,6.155814613210751,0.3169088893982307,0.9264667081707278,0.14455202686543367,11,30,18.085886001586914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7644,0.1,0.1,1,False
3,1.085466732591932,5.860964824655858,0.2502754407753315,0.9264667081707278,0.14455202686543367,11,30,18.085886001586914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7644,0.1,0.1,1,False
4,1.165808311682435,5.770313874308518,0.205773842881888,0.9264667081707278,0.14455202686543367,11,30,18.085886001586914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7644,0.1,0.1,1,False
5,0.8185585589887067,5.912902085154627,0.2230501955418259,0.9264667081707278,0.14455202686543367,11,30,18.085886001586914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7644,0.1,0.1,1,False
6,1.2360656069332356,5.621224041271844,0.17415720988550085,0.9264667081707278,0.14455202686543367,11,30,18.085886001586914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7644,0.1,0.1,1,False
7,0.8579130840235479,5.714470534935401,0.26830987927744193,0.9264667081707278,0.14455202686543367,11,30,18.085886001586914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7644,0.1,0.1,1,False
8,0.768285916268571,6.087101664067292,0.19731759554595998,0.9264667081707278,0.14455202686543367,11,30,18.085886001586914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7644,0.1,0.1,1,False
9,0.7695326279210668,6.142957814566833,0.24010014843579766,0.9264667081707278,0.14455202686543367,11,30,18.085886001586914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7644,0.1,0.1,1,False
10,1.154008920113297,5.779109548910587,0.2084385157214791,0.9264667081707278,0.14455202686543367,11,30,18.085886001586914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7644,0.1,0.1,1,False
11,1.1225285297421477,5.8070323804892645,0.17512251012233154,0.9264667081707278,0.14455202686543367,11,30,18.085886001586914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7644,0.1,0.1,1,False
12,0.8348897550359414,5.982598172669479,0.2135136430802064,0.9264667081707278,0.14455202686543367,11,30,18.085886001586914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7644,0.1,0.1,1,False
13,1.1229735190372205,5.777290664381042,0.2324268247126,0.9264667081707278,0.14455202686543367,11,30,18.085886001586914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7644,0.1,0.1,1,False
14,0.8490747030304512,6.242780142215473,0.29749563223866443,0.9264667081707278,0.14455202686543367,11,30,18.085886001586914,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.7644,0.1,0.1,1,False
