,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.6563159834629326,6.434095898308327,0.31061039789774636,0.8452097414972338,0.1417709039182079,12,30,20.7458553314209,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.84,0.1,0.1,1,False
1,0.8480070549081373,6.062728834214811,0.24424826808225086,0.8452097414972338,0.1417709039182079,12,30,20.7458553314209,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.84,0.1,0.1,1,False
2,0.8152054695824689,5.874184868696865,0.2292644082574319,0.8452097414972338,0.1417709039182079,12,30,20.7458553314209,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.84,0.1,0.1,1,False
3,0.8539969913528875,5.998651826062392,0.22383509205682856,0.8452097414972338,0.1417709039182079,12,30,20.7458553314209,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.84,0.1,0.1,1,False
4,0.8430605137990954,5.540887395849724,0.1929186571017766,0.8452097414972338,0.1417709039182079,12,30,20.7458553314209,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.84,0.1,0.1,1,False
5,0.8435926109014762,5.875806406790687,0.19872891034869244,0.8452097414972338,0.1417709039182079,12,30,20.7458553314209,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.84,0.1,0.1,1,False
6,0.8283862995055484,5.785424575360927,0.2410412229235201,0.8452097414972338,0.1417709039182079,12,30,20.7458553314209,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.84,0.1,0.1,1,False
7,0.7947302744351429,6.208054886893721,0.24806843183733118,0.8452097414972338,0.1417709039182079,12,30,20.7458553314209,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.84,0.1,0.1,1,False
8,0.506582075869296,7.152518169478323,0.4491246113011024,0.8452097414972338,0.1417709039182079,12,30,20.7458553314209,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.84,0.1,0.1,1,False
9,0.7278697682113793,6.07245346483106,0.26967825564527903,0.8452097414972338,0.1417709039182079,12,30,20.7458553314209,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.84,0.1,0.1,1,False
10,1.0785438218958716,5.618242865642368,0.21777550355233186,0.8452097414972338,0.1417709039182079,12,30,20.7458553314209,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.84,0.1,0.1,1,False
11,0.6903405144081264,7.0305164014259,0.44629827080407125,0.8452097414972338,0.1417709039182079,12,30,20.7458553314209,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.84,0.1,0.1,1,False
12,1.1524735774374346,5.281141161450817,0.1668426161254001,0.8452097414972338,0.1417709039182079,12,30,20.7458553314209,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.84,0.1,0.1,1,False
13,0.8715630140392381,5.852379519645027,0.22050845364471916,0.8452097414972338,0.1417709039182079,12,30,20.7458553314209,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.84,0.1,0.1,1,False
14,1.2563375057693436,5.595823380393736,0.1534710527367771,0.8452097414972338,0.1417709039182079,12,30,20.7458553314209,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.84,0.1,0.1,1,False
15,0.8357583806528297,5.687245220025956,0.19167055113460402,0.8452097414972338,0.1417709039182079,12,30,20.7458553314209,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.84,0.1,0.1,1,False
16,0.5521151826891199,6.799303332108655,0.3737347151557896,0.8452097414972338,0.1417709039182079,12,30,20.7458553314209,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.84,0.1,0.1,1,False
17,0.37899096927853954,8.531043599418739,0.5023663303367795,0.8452097414972338,0.1417709039182079,12,30,20.7458553314209,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.84,0.1,0.1,1,False
18,0.878255867467497,6.234547198496342,0.25626514792914706,0.8452097414972338,0.1417709039182079,12,30,20.7458553314209,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.84,0.1,0.1,1,False
19,0.9074252950897246,6.292165405413675,0.29297543548204463,0.8452097414972338,0.1417709039182079,12,30,20.7458553314209,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.84,0.1,0.1,1,False
20,0.593128851510067,6.977539262252462,0.33580998827135977,0.8452097414972338,0.1417709039182079,12,30,20.7458553314209,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.84,0.1,0.1,1,False
21,0.6169361315374255,6.664061115180359,0.38263974133838485,0.8452097414972338,0.1417709039182079,12,30,20.7458553314209,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.84,0.1,0.1,1,False
22,1.2105655307239633,5.986697597102651,0.19662721226875784,0.8452097414972338,0.1417709039182079,12,30,20.7458553314209,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.84,0.1,0.1,1,False
23,1.1841757078312838,5.42112900932203,0.17695016960732052,0.8452097414972338,0.1417709039182079,12,30,20.7458553314209,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.84,0.1,0.1,1,False
24,1.1780172526836774,5.843058494839859,0.17205208433643826,0.8452097414972338,0.1417709039182079,12,30,20.7458553314209,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.84,0.1,0.1,1,False
25,1.1721328969738893,5.7737437472033,0.18854127280188776,0.8452097414972338,0.1417709039182079,12,30,20.7458553314209,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.84,0.1,0.1,1,False
26,1.1039380729305086,5.387964223047364,0.13500179551336058,0.8452097414972338,0.1417709039182079,12,30,20.7458553314209,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.84,0.1,0.1,1,False
27,1.1266725745456738,5.519457210320868,0.2293875329853247,0.8452097414972338,0.1417709039182079,12,30,20.7458553314209,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.84,0.1,0.1,1,False
28,0.5967625027496153,7.046530638851491,0.3921391799987162,0.8452097414972338,0.1417709039182079,12,30,20.7458553314209,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.84,0.1,0.1,1,False
29,1.2865338281863736,6.0285594057659955,0.2444095463211282,0.8452097414972338,0.1417709039182079,12,30,20.7458553314209,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.84,0.1,0.1,1,False
30,0.870437169060052,5.8509817814959435,0.20192116744528835,0.8452097414972338,0.1417709039182079,12,30,20.7458553314209,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.84,0.1,0.1,1,False
31,1.0345255557572692,6.032300273299438,0.1563856334962983,0.8452097414972338,0.1417709039182079,12,30,20.7458553314209,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,0.84,0.1,0.1,1,False
