,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,3.8802274075499743,4.607573556292043,0.004376430888058391,2.06509842340949,0.14562481315768494,12,26,18.507904052734375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
1,2.0315542780424924,5.200082192030465,0.0030485588449604088,2.06509842340949,0.14562481315768494,12,26,18.507904052734375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
2,2.7546820794102977,5.122606154671957,0.004491059135109529,2.06509842340949,0.14562481315768494,12,26,18.507904052734375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
3,1.9317839902466714,4.853080913382376,0.005472016218478737,2.06509842340949,0.14562481315768494,12,26,18.507904052734375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
4,1.512678030328497,4.796644763604491,0.004945278399060971,2.06509842340949,0.14562481315768494,12,26,18.507904052734375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
5,1.4765283391884305,4.9218187220893,0.005946222176671798,2.06509842340949,0.14562481315768494,12,26,18.507904052734375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
6,1.6680491736797367,4.517238483321675,0.0019474562961698636,2.06509842340949,0.14562481315768494,12,26,18.507904052734375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
7,1.8233264533667004,5.096931231656695,0.0035236181788679422,2.06509842340949,0.14562481315768494,12,26,18.507904052734375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
8,2.2504923596412976,5.189569242904671,0.0034796981385231767,2.06509842340949,0.14562481315768494,12,26,18.507904052734375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
9,1.5982444133475924,4.729093865372529,0.003596251273383381,2.06509842340949,0.14562481315768494,12,26,18.507904052734375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
10,2.871073013134096,5.258382244543617,0.0032209861054653737,2.06509842340949,0.14562481315768494,12,26,18.507904052734375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
11,2.1765392174834894,5.160365563650184,0.0029505001833247655,2.06509842340949,0.14562481315768494,12,26,18.507904052734375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
12,2.5750844452255404,4.774828583976166,0.005293598968443906,2.06509842340949,0.14562481315768494,12,26,18.507904052734375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
13,2.32473056989312,4.614887928405172,0.005265067746955131,2.06509842340949,0.14562481315768494,12,26,18.507904052734375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
14,3.796214783556102,5.251072649069049,0.005464395877908499,2.06509842340949,0.14562481315768494,12,26,18.507904052734375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
15,1.3580031315337373,4.686747655780843,0.00480586469610421,2.06509842340949,0.14562481315768494,12,26,18.507904052734375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
16,1.4682635207978434,5.147819883215141,0.004188339148705764,2.06509842340949,0.14562481315768494,12,26,18.507904052734375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
17,2.4724425441001285,5.029590767247746,0.004699920499055353,2.06509842340949,0.14562481315768494,12,26,18.507904052734375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
18,2.0929286783304493,5.184736894123985,0.0033144592939670535,2.06509842340949,0.14562481315768494,12,26,18.507904052734375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
19,1.814052126836112,5.044909499599508,0.006259039767105368,2.06509842340949,0.14562481315768494,12,26,18.507904052734375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
20,2.0721502729731265,5.0038044144364875,0.009352892669272894,2.06509842340949,0.14562481315768494,12,26,18.507904052734375,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.94,0.004,0.004,1,False
