,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.646632394231555,4.446269309313027,0.012410782991788747,1.7983654266887263,0.14673348563058036,12,26,17.458105087280273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
1,1.7315156346467668,5.304803775712241,0.013618401679428425,1.7983654266887263,0.14673348563058036,12,26,17.458105087280273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
2,1.8658876663412258,4.4951262694761045,0.010081939646959578,1.7983654266887263,0.14673348563058036,12,26,17.458105087280273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
3,2.196287518392978,4.322900288807319,0.021537116737725185,1.7983654266887263,0.14673348563058036,12,26,17.458105087280273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
4,1.792158006922786,4.93038839641832,0.0159635571263237,1.7983654266887263,0.14673348563058036,12,26,17.458105087280273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
5,2.277210671666648,5.265113449506956,0.018947124461942775,1.7983654266887263,0.14673348563058036,12,26,17.458105087280273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
6,1.5094640249836146,4.6608342651548185,0.02455555375930823,1.7983654266887263,0.14673348563058036,12,26,17.458105087280273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
7,1.46988789493673,4.1861908815393765,0.01897652280088586,1.7983654266887263,0.14673348563058036,12,26,17.458105087280273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
8,1.1260903777944635,4.878143834240896,0.016653849425830432,1.7983654266887263,0.14673348563058036,12,26,17.458105087280273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
9,2.633966212871638,5.40220345211873,0.00905453746747564,1.7983654266887263,0.14673348563058036,12,26,17.458105087280273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
10,2.7211753041186326,4.321726829322218,0.023245094643408567,1.7983654266887263,0.14673348563058036,12,26,17.458105087280273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
11,1.625196439351828,4.448751131143587,0.0218933775347656,1.7983654266887263,0.14673348563058036,12,26,17.458105087280273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
12,2.3948807529444354,4.639285850760664,0.015448456447217243,1.7983654266887263,0.14673348563058036,12,26,17.458105087280273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
13,1.7882578259185353,4.590106055598653,0.013190857868975222,1.7983654266887263,0.14673348563058036,12,26,17.458105087280273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
14,1.6116530152317308,4.691823947351391,0.01855913246308352,1.7983654266887263,0.14673348563058036,12,26,17.458105087280273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
15,1.5302963939532024,4.323626304120836,0.025128116290962666,1.7983654266887263,0.14673348563058036,12,26,17.458105087280273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
16,2.2945055541058634,4.375504444622366,0.014949552046005834,1.7983654266887263,0.14673348563058036,12,26,17.458105087280273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
17,1.6931871573809898,4.364362543317767,0.034401676226664124,1.7983654266887263,0.14673348563058036,12,26,17.458105087280273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
18,1.2979853006521451,4.448483175164424,0.03492502470081832,1.7983654266887263,0.14673348563058036,12,26,17.458105087280273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
19,1.3656456366018228,4.2995543299036445,0.015991168147258396,1.7983654266887263,0.14673348563058036,12,26,17.458105087280273,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,0.98,0.01568627450980392,0.01568627450980392,1,False
