,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.6837991368955199,4.830357116777317,0.004080312644192968,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
1,2.0980398856746447,4.909992156616411,0.0024359781577171914,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
2,1.7943252953614275,5.365266974431087,0.004556254825136669,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
3,1.6905471572002462,4.448696736752847,0.011840916623449995,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
4,1.5281480844211015,5.33339237610211,0.004559896533979567,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
5,1.524267193802946,4.499436467455561,0.0038107861172501684,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
6,1.595183507971443,5.121019840992385,0.0035267860735141827,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
7,1.7347428425312081,4.940036108448712,0.003426796789667096,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
8,1.8176134769331216,4.711846389637745,0.00413480064224897,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
9,1.7458445444584434,5.308878146623151,0.005057889920188995,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
10,1.884599825355123,4.898061240362265,0.001740931892378623,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
11,3.113480459183063,4.295566568290603,0.006912887496252118,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
12,2.00797588866418,5.04670189543119,0.004059782811550084,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
13,1.6179932796392922,4.546618416912134,0.004115996579378914,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
14,2.184202181760673,5.1202896715223885,0.005697362287240976,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
15,1.413080939929825,4.742722054721747,0.003172171420664367,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
16,1.7447927210892347,4.997048830810131,0.003348344137043607,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
17,1.7649918309391506,5.010608210737246,0.002739349897954357,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
18,1.950340449603528,4.7028736833156035,0.003992563511795908,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
19,2.4216823609646223,4.909619036696152,0.005635327177845483,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
20,1.7196080943447751,5.005586004987291,0.0035864367693106414,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
21,2.006734186181149,5.16127341469073,0.004120280344690486,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
22,2.4165421707232113,4.4315248693471085,0.00396838321257886,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
23,2.0618719171706243,5.471221370910256,0.007230917286713199,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
24,2.1331341364832,5.005323330992757,0.0028746261728271635,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
25,2.124967266320971,4.820375168902965,0.004403615247005499,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
26,1.5738058131897377,4.979212886306731,0.0037615360320822173,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
27,2.607393632867749,4.923075193053992,0.002995842511524363,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
28,2.0998782463748333,5.494504700812581,0.0030460081296361232,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
29,2.8048372881276973,4.243891359001783,0.004667670193206261,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
30,1.5925272816169875,4.773323800985538,0.003922881320781596,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
31,1.7564411735877214,5.289581771777299,0.0066801752963067266,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
32,1.7559585457328788,5.03076188016146,0.0026132107594036324,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
33,2.0484500847558222,4.974477118426269,0.00426966852785474,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
34,2.4826300544596434,4.731189103253606,0.0028248156378244266,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
35,1.284149647684611,4.90201313722191,0.0032619770053109198,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
36,1.7466642007176607,5.3838356878974665,0.0035345198791884693,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
37,1.807447113129125,4.500333154685153,0.004465946372207036,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
38,2.4549193318472495,4.836034219930121,0.003183095480171263,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
39,2.025014065229367,5.2124302766039445,0.003265603456705169,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
40,2.0716822246572533,4.732816882481663,0.0034833827744929612,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
41,2.448204664954415,5.219165146154117,0.0038070245922208596,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
42,1.5509314359974773,5.068274654337215,0.0027277268422327933,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
43,1.7912915813923076,5.011910500736101,0.004386378805525782,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
44,2.372528544345687,5.175036595397138,0.003205644805024,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
45,1.9510924336894713,5.022329733339922,0.00369470654426874,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
46,1.7053150191623567,4.597778922875899,0.00557460164649299,1.869754972495538,0.14153162119339924,10,27,19.070632934570312,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.98,0.00392156862745098,0.00392156862745098,1,False
