,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
23,1.5005850204010798,5.181116967765983,0.08171249034395443,1.4365567581218075,0.14459505042251275,11,26,18.268877029418945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
24,0.9110665453079014,4.958024031653366,0.08956950231992808,1.4365567581218075,0.14459505042251275,11,26,18.268877029418945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
25,1.4757879741205344,5.113347601729292,0.09835808935775588,1.4365567581218075,0.14459505042251275,11,26,18.268877029418945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
26,1.8074318104474913,5.170455376924353,0.07015245682829313,1.4365567581218075,0.14459505042251275,11,26,18.268877029418945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
27,1.2807242812019806,5.008703420606129,0.11515079697887713,1.4365567581218075,0.14459505042251275,11,26,18.268877029418945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
28,1.2254810585108709,5.3400923605765565,0.0630715280913724,1.4365567581218075,0.14459505042251275,11,26,18.268877029418945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
29,2.674855867233001,4.984513349566598,0.04633974291398028,1.4365567581218075,0.14459505042251275,11,26,18.268877029418945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
30,1.6142668816500862,5.053405413056322,0.064702385905595,1.4365567581218075,0.14459505042251275,11,26,18.268877029418945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
31,1.1909618008079583,5.135496306414977,0.08049290352983768,1.4365567581218075,0.14459505042251275,11,26,18.268877029418945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
32,1.6441690193935827,5.796809334263431,0.08169600457257796,1.4365567581218075,0.14459505042251275,11,26,18.268877029418945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
33,3.9464016990403676,4.9747314001374585,0.0520409811475222,1.4365567581218075,0.14459505042251275,11,26,18.268877029418945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
34,1.4405132102093747,4.996851397740622,0.0646031954856694,1.4365567581218075,0.14459505042251275,11,26,18.268877029418945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
35,1.656782467678734,4.907959779259336,0.10274780595623269,1.4365567581218075,0.14459505042251275,11,26,18.268877029418945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
36,1.6334697242880285,5.13790816097783,0.0705039786078547,1.4365567581218075,0.14459505042251275,11,26,18.268877029418945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
37,1.045754585000293,5.4021016877813945,0.2012465307406898,1.4365567581218075,0.14459505042251275,11,26,18.268877029418945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
38,1.4623530711991002,4.90262565083336,0.08901244127781098,1.4365567581218075,0.14459505042251275,11,26,18.268877029418945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
39,1.18605717142499,4.6553702693945125,0.06778848341895598,1.4365567581218075,0.14459505042251275,11,26,18.268877029418945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
40,1.4151955891173784,5.178070004335795,0.08135611417087063,1.4365567581218075,0.14459505042251275,11,26,18.268877029418945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
41,0.98717351649179,5.423608970946073,0.20451329545887748,1.4365567581218075,0.14459505042251275,11,26,18.268877029418945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
42,1.7712491496982308,5.569860722886111,0.12821718529039652,1.4365567581218075,0.14459505042251275,11,26,18.268877029418945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
43,0.728520329657186,5.798544340465408,0.2087896609233778,1.4365567581218075,0.14459505042251275,11,26,18.268877029418945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
44,1.8886724901759417,4.934348788214166,0.05973193028456396,1.4365567581218075,0.14459505042251275,11,26,18.268877029418945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
45,1.0839025665670843,5.753382799016689,0.16426635657256264,1.4365567581218075,0.14459505042251275,11,26,18.268877029418945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
46,1.3918646765260316,5.585291427665401,0.0658824779443271,1.4365567581218075,0.14459505042251275,11,26,18.268877029418945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
47,1.637547679174284,5.094048052448878,0.08318406101535117,1.4365567581218075,0.14459505042251275,11,26,18.268877029418945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
48,1.4097083509369344,5.352981301994456,0.09203375633678129,1.4365567581218075,0.14459505042251275,11,26,18.268877029418945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
49,0.979182083936196,5.082655328775242,0.17664516198004213,1.4365567581218075,0.14459505042251275,11,26,18.268877029418945,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
0,1.7909788327308482,4.931594868450627,0.08145663245174521,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
1,1.4385476381296622,4.988273668306035,0.13903331678912373,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
2,1.8215509598895558,4.733535025985469,0.042223280890292196,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
3,1.508461289436417,4.900164193664132,0.045268399753980317,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
4,1.974856893794396,4.822088174203632,0.08490260879331549,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
5,1.0488541241395428,4.944054079532785,0.10040512782167488,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
6,1.1664799425020569,4.900129223558005,0.06716916303794349,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
7,1.0500901504382432,4.677906091339862,0.09064478440983932,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
8,1.4741477539375911,4.47826729987333,0.06842554865865944,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
9,1.9922911637359406,5.166217548838937,0.04912341179132811,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
10,1.6774154951588824,4.964965930285803,0.07577043417251784,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
11,2.015781622059774,4.83768027300983,0.04066612357995697,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
12,2.6170998002356702,4.700045370766846,0.050568435978581544,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
13,1.1935420853809606,5.393361462481502,0.08129805512196951,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
14,2.73549295114589,5.268357282236346,0.07498514822280809,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
15,1.936835905821338,5.2114012819307005,0.08696723704926809,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
16,1.6790257059195943,4.877054393471054,0.05224445859551487,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
17,1.3754864173967472,4.688438440275607,0.04864681950769197,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
18,1.6055022970708508,4.45553115101638,0.07284159427262313,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
19,2.286395990636906,5.044419773037875,0.0421052608693871,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
20,1.3587362354479664,4.5237253013657535,0.04216498103637382,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
21,1.3609291146238052,4.721257088120594,0.06431158414150497,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
22,1.251306082948173,5.2258772762131835,0.049476595634418065,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
23,1.3022013478639958,5.3766385381444275,0.07536351710141577,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
24,1.8116663896546312,4.687044603532983,0.06620199407275104,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
25,1.872372124281653,4.356024194990857,0.08694010774226102,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
26,1.49786007063862,4.503646606319027,0.05530313754353026,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
27,0.8967523833640919,5.002554491926862,0.21812338478942014,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
28,1.783434664207107,4.773949260209126,0.03890478297062171,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
29,2.160741608878123,4.630537351751807,0.03764695527018974,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
30,1.3476425450343872,4.622563700723136,0.06071277261909672,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
31,1.730467744874689,4.37255456177906,0.06111401297960917,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
32,1.2780514145722675,5.092947325866466,0.13953305896506196,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
33,1.7976888377581137,4.614330166275308,0.04010937234130479,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
34,1.2514784432664772,4.9311580290940755,0.058055333734663275,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
35,2.04010010734475,4.822051597150813,0.09634164859392558,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
36,1.3938235568650692,4.662795221396197,0.08541963384337271,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
37,1.0879696134925003,5.35512684045786,0.17359704489111333,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
38,1.1404855550050774,4.613543225039296,0.059019298259273933,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
39,1.674217904940375,4.905620657310802,0.056436362657944515,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
40,1.727549514246249,4.613263661047745,0.11603701156941135,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
41,1.0202238138703392,4.967910893768449,0.25876606766915894,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
42,1.485667321326716,4.618482805793386,0.12368295759846319,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
43,0.8564299076614654,4.726966362901681,0.20488453566593204,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
44,1.5175913293277774,4.803797165018424,0.04420303425552642,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
45,1.2336699868544219,5.245900787651679,0.08030255088424457,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
46,1.7366481537719525,4.803564046991254,0.05366934190882434,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
47,1.7667677259646162,4.966769463173703,0.07204167790613422,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
48,2.261680102872964,5.139411231452165,0.04980669880153255,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
49,1.377755760564616,4.543561849988372,0.11475351965456901,1.4854514058535282,0.15419501049757556,14,23,16.829185042919516,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
0,1.7998349516896335,4.530471374413656,0.05935591576228384,1.6321436852104905,0.1949665676817602,14,20,12.337773323059082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
1,1.811326032791696,4.582020099984604,0.06479117041621077,1.6321436852104905,0.1949665676817602,14,20,12.337773323059082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
2,1.1495159315312236,4.670504158799723,0.06717451929927275,1.6321436852104905,0.1949665676817602,14,20,12.337773323059082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
3,1.3937966940028672,4.330581514894854,0.05560729617802721,1.6321436852104905,0.1949665676817602,14,20,12.337773323059082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
4,1.3462458409737705,4.209790747866818,0.05302113389796068,1.6321436852104905,0.1949665676817602,14,20,12.337773323059082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
5,1.7810003143220137,4.451359031202471,0.06284567494981282,1.6321436852104905,0.1949665676817602,14,20,12.337773323059082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
6,1.6855444712592347,4.828819758070792,0.0713671677216271,1.6321436852104905,0.1949665676817602,14,20,12.337773323059082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
7,1.8549202330372758,4.236863355949995,0.08455554951983124,1.6321436852104905,0.1949665676817602,14,20,12.337773323059082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
8,1.1727411215524903,4.307353536146384,0.05579106768117848,1.6321436852104905,0.1949665676817602,14,20,12.337773323059082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
9,1.6013055336664428,4.6093554280883655,0.06364527278012852,1.6321436852104905,0.1949665676817602,14,20,12.337773323059082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
10,1.2113175789880346,4.305861223916191,0.1393559761684529,1.6321436852104905,0.1949665676817602,14,20,12.337773323059082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
11,1.5816175581772178,4.127096573680164,0.04286954825261037,1.6321436852104905,0.1949665676817602,14,20,12.337773323059082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
12,1.8206272700429873,4.547874700775855,0.0659811214116813,1.6321436852104905,0.1949665676817602,14,20,12.337773323059082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
13,1.626481341067916,4.191230710745403,0.07773887645649327,1.6321436852104905,0.1949665676817602,14,20,12.337773323059082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
14,1.9052793378152904,4.750673956294459,0.07716341216194336,1.6321436852104905,0.1949665676817602,14,20,12.337773323059082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
15,1.505889350230918,4.454911128695837,0.06690629031789945,1.6321436852104905,0.1949665676817602,14,20,12.337773323059082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
16,1.449390244314507,4.215308584717203,0.08820650722256437,1.6321436852104905,0.1949665676817602,14,20,12.337773323059082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
17,2.1719648623283114,4.482690092992284,0.039711164710524466,1.6321436852104905,0.1949665676817602,14,20,12.337773323059082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
18,1.8233598895104357,4.377158083008645,0.11071009650545943,1.6321436852104905,0.1949665676817602,14,20,12.337773323059082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
19,1.3109978246061578,4.411590705395263,0.044921131208002237,1.6321436852104905,0.1949665676817602,14,20,12.337773323059082,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8196,0.05,0.05,1,False
