,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
26,2.09864277298877,5.188457884895345,0.005507617472445964,1.9700535595926811,0.14397221779336736,11,27,19.418685913085938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
27,2.2911640394085935,4.920711981178974,0.005487040578498915,1.9700535595926811,0.14397221779336736,11,27,19.418685913085938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
28,2.091436887299039,4.71912764507821,0.0030336724795618285,1.9700535595926811,0.14397221779336736,11,27,19.418685913085938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
29,1.6692767485650881,5.213318425225787,0.0039864772669808745,1.9700535595926811,0.14397221779336736,11,27,19.418685913085938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
30,1.612753434823352,4.847919567800178,0.003425408682372864,1.9700535595926811,0.14397221779336736,11,27,19.418685913085938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
31,1.9623187712735306,5.065940066015517,0.0032776403490921134,1.9700535595926811,0.14397221779336736,11,27,19.418685913085938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
32,1.6970504823677517,4.956685105736723,0.005647704307635764,1.9700535595926811,0.14397221779336736,11,27,19.418685913085938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
33,2.4394770004043327,4.880165775365536,0.00237462665744111,1.9700535595926811,0.14397221779336736,11,27,19.418685913085938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
34,2.0706448191392917,4.582020047768518,0.003807545619380091,1.9700535595926811,0.14397221779336736,11,27,19.418685913085938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
35,1.9722572142128136,4.9024019643437455,0.005497155052695553,1.9700535595926811,0.14397221779336736,11,27,19.418685913085938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
36,1.4079310549430384,5.114008755167586,0.004467499503736992,1.9700535595926811,0.14397221779336736,11,27,19.418685913085938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
37,1.4414153525531543,4.982880703114924,0.0038019773383307764,1.9700535595926811,0.14397221779336736,11,27,19.418685913085938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
38,2.267566431218852,5.038041268230929,0.0032504611565344907,1.9700535595926811,0.14397221779336736,11,27,19.418685913085938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
39,1.6702732836318266,4.792502090471323,0.0038552957207055832,1.9700535595926811,0.14397221779336736,11,27,19.418685913085938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
40,2.3920605828370918,5.073766848335518,0.003772310675386999,1.9700535595926811,0.14397221779336736,11,27,19.418685913085938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
41,1.3733524631440586,4.835422545517112,0.005698818553661393,1.9700535595926811,0.14397221779336736,11,27,19.418685913085938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
42,3.9536475084323692,4.6161673396332565,0.010914385129595326,1.9700535595926811,0.14397221779336736,11,27,19.418685913085938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
43,1.9403615228237392,4.816002318098563,0.005739823862118011,1.9700535595926811,0.14397221779336736,11,27,19.418685913085938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
44,1.8210928843508098,4.598142635319118,0.007269470673294293,1.9700535595926811,0.14397221779336736,11,27,19.418685913085938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
45,1.3729906717440914,4.987048062748497,0.005914958385488167,1.9700535595926811,0.14397221779336736,11,27,19.418685913085938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
46,1.8726661460016576,4.883330815279209,0.004824651576200599,1.9700535595926811,0.14397221779336736,11,27,19.418685913085938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
47,3.203820655151514,5.118726858789892,0.0031430634313301233,1.9700535595926811,0.14397221779336736,11,27,19.418685913085938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
48,1.7876013026482502,5.525534069559166,0.003528752262680865,1.9700535595926811,0.14397221779336736,11,27,19.418685913085938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
49,3.300117296511818,4.9884241639913025,0.004117545852743612,1.9700535595926811,0.14397221779336736,11,27,19.418685913085938,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
0,1.626105772895902,4.409818872092801,0.005312199818691217,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
1,2.143807175904495,3.9849057159393872,0.0030011406126859846,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
2,1.2215125839078134,5.0046004779308415,0.007843415891942644,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
3,2.348748641919854,4.94603683714275,0.0032573236705160723,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
4,2.7510725561370517,4.70034230350765,0.0022201363747494725,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
5,1.9602735738194983,4.685293778105816,0.0025236446489966917,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
6,2.208710780078665,5.078424559699824,0.003405343492304719,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
7,1.5947121450471526,4.700371729212218,0.002637574790416638,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
8,1.94166906366655,4.95130755276743,0.0026718167690973496,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
9,1.6592234892938362,4.655112316160213,0.005641378105762182,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
10,2.168945437183419,5.0844414211422055,0.0025719835009926847,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
11,1.939747167949079,4.955394387973761,0.0026737925328451577,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
12,1.618651251521878,4.815941191095672,0.0033581072523702045,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
13,2.196407870926305,4.580899436914429,0.002090987131990441,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
14,1.8402411019492964,4.534431646695533,0.002656675213193287,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
15,2.040265940797125,4.523931090326077,0.00499441739519629,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
16,1.7369475450507124,4.92628395756097,0.002585063196801234,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
17,1.6150347108004892,5.162289545045178,0.011093732232052799,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
18,2.2744883696747564,4.96233768762206,0.003119832152267636,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
19,1.3672558567919277,4.762181744571374,0.0036697767083832588,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
20,2.0747940395857234,4.947349438390295,0.0029768692267338067,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
21,2.643090982193122,4.595266281970336,0.00754830264141072,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
22,1.7357767850581276,4.91525427797369,0.0020967103622850833,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
23,3.4304377599240308,4.5408595849041715,0.005136444116082351,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
24,1.7030315425577334,4.683679746910049,0.002917594362023043,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
25,2.0101567262341695,4.746695525001197,0.0033527885007283696,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
26,1.3361777308511227,4.555094347426594,0.0037170883548356035,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
27,2.2116995384680096,4.8489729045370655,0.012771914445152039,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
28,2.376870765423206,4.871628869448428,0.0019503507057333912,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
29,1.9305059819913672,5.209296058227256,0.002778260722643179,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
30,2.016461291069663,4.791179220272518,0.002427866187063947,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
31,2.1129412267248697,5.0450001971859955,0.0024615860371494194,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
32,2.645499780460689,5.043382130846404,0.004135198570207778,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
33,2.230955360799756,4.749621754428903,0.0016964429444617714,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
34,2.2445149607668253,4.844092751470908,0.004068888509615841,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
35,1.7875374343962525,4.439333656710066,0.0031387094414035695,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
36,1.8150009907850944,4.972932460466694,0.003422361683923519,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
37,1.7959337488065068,4.924053505290276,0.0021228375341293903,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
38,2.250997188812514,5.130750273702126,0.0024294783198271354,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
39,2.3311832715333427,4.784121727996921,0.00349608624804559,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
40,1.8691795601987384,4.730644955528592,0.002321098383370624,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
41,2.1654873328929707,4.722461657655,0.004579143337342163,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
42,1.751925538543974,4.315623771704271,0.008571796444994456,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
43,1.8156228650552977,4.865400996697255,0.003509949401781865,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
44,1.6935894952445705,4.427797922840574,0.005425168350130641,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
45,1.6657381079469644,4.819353385900398,0.0028217817905286844,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
46,1.8432918505411011,4.338519040681439,0.004167278945128841,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
47,2.082116198720681,5.163650995555753,0.002522622034892842,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
48,1.6910566626377332,4.663523606879031,0.0022718305417164385,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
49,2.0039233669339973,4.8489916647751246,0.002391430761670977,1.9229487581111688,0.14384558233146336,13,25,19.319581732180424,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
0,1.3957411460631461,4.501298015725124,0.06344725781198661,1.9144614401810305,0.13986993944061285,13,25,19.859787597562885,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
1,2.1370394044546233,4.131639659196972,0.003914655763234395,1.9144614401810305,0.13986993944061285,13,25,19.859787597562885,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
2,1.2380324191993217,4.565854434351762,0.0030861809561529103,1.9144614401810305,0.13986993944061285,13,25,19.859787597562885,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
3,2.3410253082218975,5.067877148759057,0.004072315717830686,1.9144614401810305,0.13986993944061285,13,25,19.859787597562885,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
4,2.7439692906817266,4.775748451491304,0.0028940031485031655,1.9144614401810305,0.13986993944061285,13,25,19.859787597562885,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
5,1.9576696544284866,4.6560090681109285,0.002829743180003372,1.9144614401810305,0.13986993944061285,13,25,19.859787597562885,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
6,2.2099074120242674,4.951490417972596,0.003328469958658022,1.9144614401810305,0.13986993944061285,13,25,19.859787597562885,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
7,1.591505471220364,4.869167526365736,0.0031663746852515196,1.9144614401810305,0.13986993944061285,13,25,19.859787597562885,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
8,1.943878497085803,4.942138246367537,0.002464035504031585,1.9144614401810305,0.13986993944061285,13,25,19.859787597562885,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
9,1.648323546555054,4.67218446677065,0.007482487156286472,1.9144614401810305,0.13986993944061285,13,25,19.859787597562885,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
10,2.1676685134483304,5.198114024172167,0.002665970438075541,1.9144614401810305,0.13986993944061285,13,25,19.859787597562885,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
11,1.9439717855540004,4.863674319811415,0.0021970976862685414,1.9144614401810305,0.13986993944061285,13,25,19.859787597562885,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
12,1.6200917626895173,4.82169851350492,0.0031138985583990613,1.9144614401810305,0.13986993944061285,13,25,19.859787597562885,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
13,2.195128674273069,4.741935514116699,0.0021744954824338848,1.9144614401810305,0.13986993944061285,13,25,19.859787597562885,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
14,1.8407876158508611,4.406336533447732,0.0025822647671174663,1.9144614401810305,0.13986993944061285,13,25,19.859787597562885,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
15,2.040257877746474,4.7856284455594045,0.004728654158503543,1.9144614401810305,0.13986993944061285,13,25,19.859787597562885,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
16,1.737496144401929,4.764753320396534,0.0024725414103642027,1.9144614401810305,0.13986993944061285,13,25,19.859787597562885,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
17,1.6510000248034724,5.34521087717348,0.0051722400551514475,1.9144614401810305,0.13986993944061285,13,25,19.859787597562885,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
18,2.2748526925197834,4.998129989963573,0.0030337181524976884,1.9144614401810305,0.13986993944061285,13,25,19.859787597562885,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
19,1.3687674227469824,4.8996191760163805,0.003216571523848129,1.9144614401810305,0.13986993944061285,13,25,19.859787597562885,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
20,2.076322859412735,4.962247022844871,0.002741256750601912,1.9144614401810305,0.13986993944061285,13,25,19.859787597562885,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
21,2.64318944338152,4.727637722567811,0.00739506804635141,1.9144614401810305,0.13986993944061285,13,25,19.859787597562885,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
