,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,1.6051803524091857,1.120239889786757e-22,5.966516101594914e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
11,2.199437330293534,5.141687542371032e-23,5.695343946283879e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
12,1.900228795598128,1.237973079745359e-22,4.619347833791818e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
13,2.726156924385436,2.512763264425976e-22,5.562739242421952e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
14,2.0327621732984458,7.85666186126402e-23,5.1002992640675926e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
15,1.8447997907465228,5.745174218298382e-24,6.033753388904807e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
16,2.318343903630154,6.425831907803421e-23,5.468259710424645e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
17,1.6035948609402215,1.0204470617532354e-22,5.793722741698593e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
18,1.5153605683837024,3.970792649547143e-23,5.766333945201603e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
19,1.7257478932741297,8.761734396327597e-24,5.609349366096576e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
20,2.2655498532625744,3.6142842559840436e-23,5.005176383288376e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
21,2.838261045136009,1.910490478174085e-26,4.902676557814494e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
22,1.9004378863982967,1.8099511151212717e-27,5.736957246647324e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
23,3.3542360385053667,2.76568015371767e-23,5.430653993231638e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
24,1.4818308929003996,1.9752501269851136e-22,5.612400639762719e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
25,2.8069813641616874,5.990728571355469e-23,4.979594285412353e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
26,1.6702609317174555,3.076025674611383e-23,5.902947739060807e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
27,2.0399460064074697,1.081454920236949e-22,5.836229789100203e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
28,2.481889571734087,3.432889325149661e-22,5.310572752976396e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
29,1.673565892055528,6.738587373815516e-24,5.067378305292865e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
30,2.156269260432255,1.498439916457296e-23,4.899042663568537e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
31,2.855162130279948,2.6114391118276822e-23,5.241799521637431e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
32,2.5709487825720325,5.086199184717577e-23,5.3669022036857725e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
33,2.1000875514492368,4.5286310911716625e-23,4.799666430377588e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
34,1.8549599665964147,4.6704633729657965e-22,5.542045732383855e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
35,2.428081360553601,9.933109755111274e-26,5.682992442337814e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
36,1.5609512751798111,1.3426668969036643e-22,5.616606630081327e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
37,1.6325537393399594,1.1001830908370123e-23,4.2337561278940215e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
38,1.94142896859574,2.248289404100192e-25,5.5086460652530717e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
39,3.3065282445171773,9.052388758118217e-24,4.6861799860107556e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
40,1.5910337389676616,2.533431402617309e-23,4.350428831511747e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
41,3.6353289392612913,1.717932009455394e-23,5.3411468076217996e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
42,1.4430850596231306,5.825680862804302e-23,5.282693671212029e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
43,2.2605244232431345,9.525628111819264e-24,5.507812893684464e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
44,3.146504566462562,2.0066045350207085e-22,5.717014623478383e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
45,2.682954301066071,5.072836214523208e-22,5.360437907752012e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
46,2.2183476224347745,2.9009387445809014e-24,4.618987576864673e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
47,1.3893310931318623,8.36735958111282e-23,4.786594041806623e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
48,1.7028968371556557,1.9109691586222077e-22,4.6409587434069864e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
49,2.0539868489066757,5.843411258562206e-22,4.4308511372501436e-17,2.0311559661176655,0.13647388691804846,11,27,19.607877731323242,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
0,3.439119545578665,1.8630950935286756e-22,5.944904004105385e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
1,2.7988855551334177,2.962985033850245e-23,4.5556801491395693e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
2,2.181278007669027,1.1413797697473654e-24,4.472062730305262e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
3,2.5627407185037305,2.9041203940745882e-22,5.389747669222811e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
4,2.307431016952012,6.458426303917319e-22,5.97472749890924e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
5,1.74195167510675,3.9321246202377784e-22,6.002699314030823e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
6,1.6387843811278584,3.1298217446849144e-22,5.2047703095887437e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
7,2.8268909225588716,1.5719682604945458e-22,5.21766154586637e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
8,1.8276381237962966,8.609925321596904e-22,5.377088197816016e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
9,2.7845078190410137,1.4562895659162674e-23,5.908446030201216e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
10,2.0427740505125507,2.962315387429727e-23,5.348840869319979e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
11,2.007157249976564,5.128316452466149e-23,5.410717772079664e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
12,1.7818960705077507,3.030964892464745e-22,5.671305675647227e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
13,1.5846693287004368,1.1043943710486796e-23,5.490125000434606e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
14,1.628237768111237,2.1096329253610476e-23,5.267132197904634e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
15,2.860966628430481,1.4328724761334341e-22,5.4133798605992645e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
16,2.1170249103741785,7.663847735951678e-23,4.745527206612574e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
17,1.4912959413362987,1.8296580757613055e-23,5.295347821904044e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
18,2.467808212868842,1.3785030019357902e-23,4.795497875442074e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
19,2.1850537923268107,1.0962218183264153e-22,5.2899551548344176e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
20,2.5017724943037463,1.9686641929743584e-22,4.65602507767414e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
21,2.0627607976945863,2.5060904864274237e-22,5.4702159141846896e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
22,1.4050742497904034,1.023471204510081e-23,5.0012063579078854e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
23,2.106547272667292,8.859846400950435e-25,4.762856565603052e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
24,1.8804835404328306,1.5404186967933712e-23,5.5028351789193083e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
25,1.9412590197882267,2.4705938315970044e-23,5.348529482851492e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
26,1.6055177187652414,1.1288388633288875e-22,4.9789772917031597e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
27,2.1538603172635877,1.7764808438637648e-23,6.319042391045915e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
28,1.5876012903113927,9.41831224317759e-26,5.261732082397025e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
29,1.9097688861282298,6.986344626400017e-23,5.405234250815902e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
30,2.22740864377522,2.0101571350171595e-24,5.34223571273943e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
31,1.90308277852967,4.925742616165199e-25,4.7636169555758566e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
32,2.689941816543664,5.488820601720054e-23,5.798617405985177e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
33,1.8446249156090222,6.504578485635923e-24,5.2638938839703774e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
34,1.448443868803528,9.115742538509754e-24,5.1275840842281125e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
35,1.6313550581010978,6.580104738359244e-23,5.2614575993595254e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
36,2.6322341347096887,1.7586205973318716e-23,5.4712622621558105e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
37,1.780252700931528,1.1299123407773518e-22,4.4477424332548423e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
38,2.66633271336283,7.337418846097275e-23,5.575404569384822e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
39,2.299412597970729,5.373334625764531e-25,5.685096327476314e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
40,2.0181597791896033,2.850847011271669e-23,5.622947692246408e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
41,1.9824678864080256,2.246749181001599e-25,5.205727460162551e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
42,2.7029420541402507,1.0860704752801626e-22,4.998098982657259e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
43,2.202711279835471,3.142827407348032e-22,5.3516820146137344e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
44,1.456513007281703,4.4165032551199126e-23,4.9352550841104267e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
45,1.57193077534141,4.041313552473818e-22,4.837471520134373e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
46,2.3039200858503377,4.534742491943589e-22,5.415856714867056e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
47,1.976500901390246,2.7445790240356816e-23,5.200064360855181e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
48,1.8159799906553402,2.1195685808762837e-23,4.57760584572233e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
49,2.1269037256231127,2.6735545663659073e-23,5.079090681682288e-17,2.005373691199927,0.14417153744146544,14,23,18.43995163963548,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
0,1.9766909194392441,2.0486634122531365e-24,5.4409116239470523e-17,2.0268577869227187,0.17981121452487245,13,21,13.87392807006836,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
1,1.412939815943083,3.554636327283525e-23,4.5941279862630287e-17,2.0268577869227187,0.17981121452487245,13,21,13.87392807006836,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
2,2.8124903785487883,2.571886224743809e-22,5.551165584815645e-17,2.0268577869227187,0.17981121452487245,13,21,13.87392807006836,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
3,1.7815196860797113,9.165382299612752e-25,3.9802876993137e-17,2.0268577869227187,0.17981121452487245,13,21,13.87392807006836,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
4,2.8694516137423807,1.1293174818422905e-22,5.653331796954327e-17,2.0268577869227187,0.17981121452487245,13,21,13.87392807006836,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
5,1.5814733733884034,1.3032038108298463e-23,5.051856520397472e-17,2.0268577869227187,0.17981121452487245,13,21,13.87392807006836,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
6,2.8462365173378235,2.795215315876827e-22,4.7328246486673924e-17,2.0268577869227187,0.17981121452487245,13,21,13.87392807006836,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
7,1.9917258651199057,1.7572501231006914e-24,5.448418043161775e-17,2.0268577869227187,0.17981121452487245,13,21,13.87392807006836,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
8,2.917956189658212,8.706576292567823e-23,5.237932515475265e-17,2.0268577869227187,0.17981121452487245,13,21,13.87392807006836,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
9,1.3849185075096766,1.1055789080707306e-25,5.518310836623821e-17,2.0268577869227187,0.17981121452487245,13,21,13.87392807006836,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
10,2.0935511786527696,6.975704535515011e-23,5.0357119588319626e-17,2.0268577869227187,0.17981121452487245,13,21,13.87392807006836,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
11,1.40878502935972,3.6946469598128986e-22,5.783965872317538e-17,2.0268577869227187,0.17981121452487245,13,21,13.87392807006836,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
12,1.5208125832743715,2.7756615860012496e-22,5.813987203442554e-17,2.0268577869227187,0.17981121452487245,13,21,13.87392807006836,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
13,1.9113782028999418,4.534692250527194e-24,4.762587062144105e-17,2.0268577869227187,0.17981121452487245,13,21,13.87392807006836,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
14,1.729050084230831,3.670376331800322e-23,5.265408871129397e-17,2.0268577869227187,0.17981121452487245,13,21,13.87392807006836,50,50,2000,2.norm,3,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.0,0.0,1,False
