,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
23,1.648812390687389,2.8358205594730327e-22,5.2503684322235533e-17,1.996758772006623,0.1476900186344069,12,25,18.46999168395996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
24,2.6743759778752665,1.5253089980745683e-22,5.401593408116332e-17,1.996758772006623,0.1476900186344069,12,25,18.46999168395996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
25,2.18831954567393,6.900796073140339e-23,5.55147484480078e-17,1.996758772006623,0.1476900186344069,12,25,18.46999168395996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
26,1.7534140974419117,3.358442362645582e-23,5.472258114400176e-17,1.996758772006623,0.1476900186344069,12,25,18.46999168395996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
27,2.5861070348701887,2.0802831573652903e-23,4.7998748375942984e-17,1.996758772006623,0.1476900186344069,12,25,18.46999168395996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
28,2.135521810580308,3.0293026428725635e-27,6.063369094180251e-17,1.996758772006623,0.1476900186344069,12,25,18.46999168395996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
29,2.9736875011097434,4.207724058437648e-23,5.688322010651822e-17,1.996758772006623,0.1476900186344069,12,25,18.46999168395996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
30,1.643089373289081,9.594698674204768e-23,5.4500221999306275e-17,1.996758772006623,0.1476900186344069,12,25,18.46999168395996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
31,2.030289680984185,7.996084866394953e-24,5.100474725574699e-17,1.996758772006623,0.1476900186344069,12,25,18.46999168395996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
32,2.2610247265674466,1.1237058394863037e-24,5.3095387337791956e-17,1.996758772006623,0.1476900186344069,12,25,18.46999168395996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
33,1.643618755617335,1.6129341468986938e-24,4.7991210050167716e-17,1.996758772006623,0.1476900186344069,12,25,18.46999168395996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
34,1.5383592899310385,1.1667257329794421e-23,5.688787928407227e-17,1.996758772006623,0.1476900186344069,12,25,18.46999168395996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
35,1.7611562044954436,2.0824416189761906e-25,6.329136455774206e-17,1.996758772006623,0.1476900186344069,12,25,18.46999168395996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
36,1.6364820053388611,2.752801445603032e-22,4.498167224906589e-17,1.996758772006623,0.1476900186344069,12,25,18.46999168395996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
37,2.292253624118312,5.1199396177224937e-23,5.1518248513331256e-17,1.996758772006623,0.1476900186344069,12,25,18.46999168395996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
38,2.141116138878615,2.3622481321359616e-23,5.794170886432691e-17,1.996758772006623,0.1476900186344069,12,25,18.46999168395996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
39,1.722247258906151,7.638304478399789e-23,4.9846938189673167e-17,1.996758772006623,0.1476900186344069,12,25,18.46999168395996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
40,1.8642467175466164,9.785354998971925e-24,5.036398882227223e-17,1.996758772006623,0.1476900186344069,12,25,18.46999168395996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
41,2.0479529827252856,2.258752509827529e-22,5.4062019832018995e-17,1.996758772006623,0.1476900186344069,12,25,18.46999168395996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
42,2.117882166159217,4.516260527946742e-23,5.515023216439283e-17,1.996758772006623,0.1476900186344069,12,25,18.46999168395996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
43,2.1752604574256127,1.5079661189942216e-22,5.026168810352159e-17,1.996758772006623,0.1476900186344069,12,25,18.46999168395996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
44,2.292244946031751,5.847941728554603e-24,6.042278079765958e-17,1.996758772006623,0.1476900186344069,12,25,18.46999168395996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
45,3.21347791292881,1.8148197718773142e-25,3.767059611689284e-17,1.996758772006623,0.1476900186344069,12,25,18.46999168395996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
46,2.2690973161993173,1.4637101201400876e-23,4.673010468107928e-17,1.996758772006623,0.1476900186344069,12,25,18.46999168395996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
47,3.0744673032193948,9.393377582304899e-24,5.334304100131399e-17,1.996758772006623,0.1476900186344069,12,25,18.46999168395996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
48,1.859707120726249,1.8240007777304313e-24,5.2081693806727885e-17,1.996758772006623,0.1476900186344069,12,25,18.46999168395996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
49,1.8954997991673401,3.025481689719219e-23,5.60997106071429e-17,1.996758772006623,0.1476900186344069,12,25,18.46999168395996,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
0,2.6213764535987822,8.248541180048305e-23,5.103494398471539e-17,2.041533050749259,0.1583555487048732,15,22,17.16977945872646,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
1,2.092370428633662,1.4803401791113316e-23,5.026199135401384e-17,2.041533050749259,0.1583555487048732,15,22,17.16977945872646,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
2,2.7862830910682073,1.04856735859816e-22,5.616343628756948e-17,2.041533050749259,0.1583555487048732,15,22,17.16977945872646,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
3,1.9049116063418934,3.372848203026301e-23,5.995217538057132e-17,2.041533050749259,0.1583555487048732,15,22,17.16977945872646,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
4,2.0016447515136,5.463290713725165e-24,4.831008597106257e-17,2.041533050749259,0.1583555487048732,15,22,17.16977945872646,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
5,1.395766880243699,2.0139588476480672e-22,5.990669690596755e-17,2.041533050749259,0.1583555487048732,15,22,17.16977945872646,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
6,1.628350903681841,2.4184098618482155e-22,5.1026789034206634e-17,2.041533050749259,0.1583555487048732,15,22,17.16977945872646,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
7,2.1619764587268877,3.0019684990958693e-22,5.58027644868901e-17,2.041533050749259,0.1583555487048732,15,22,17.16977945872646,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
8,2.202256706584945,3.957568242049232e-23,4.743748946328864e-17,2.041533050749259,0.1583555487048732,15,22,17.16977945872646,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
9,1.9144863718848077,3.525088970725325e-22,5.726676171694289e-17,2.041533050749259,0.1583555487048732,15,22,17.16977945872646,50,50,2000,1.conv1,3,MNIST_ConvNet,exemplar,nn,0.9749,1.0,0.0,0.0,1,False
