,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.6510432116091738,4.297705127690524,0.01088662774987634,1.833916977757028,0.14942460040656888,12,25,16.901615142822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.00784313725490196,0.00784313725490196,1,False
1,2.0667040583151466,4.967939059457511,0.006450290233204301,1.833916977757028,0.14942460040656888,12,25,16.901615142822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.00784313725490196,0.00784313725490196,1,False
2,1.7228310544798187,5.0267578653687455,0.015639644393707797,1.833916977757028,0.14942460040656888,12,25,16.901615142822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.00784313725490196,0.00784313725490196,1,False
3,1.7141465910156017,5.014110386010283,0.0071190401292007275,1.833916977757028,0.14942460040656888,12,25,16.901615142822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.00784313725490196,0.00784313725490196,1,False
4,1.5039889324875972,4.740000737354885,0.00993066736712664,1.833916977757028,0.14942460040656888,12,25,16.901615142822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.00784313725490196,0.00784313725490196,1,False
5,1.4636952941113315,4.946144728384043,0.01568464894367028,1.833916977757028,0.14942460040656888,12,25,16.901615142822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.00784313725490196,0.00784313725490196,1,False
6,1.5639522439821065,4.893653481129155,0.00991456315715065,1.833916977757028,0.14942460040656888,12,25,16.901615142822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.00784313725490196,0.00784313725490196,1,False
7,1.7160649173034934,4.824913468856354,0.006766640565010182,1.833916977757028,0.14942460040656888,12,25,16.901615142822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.00784313725490196,0.00784313725490196,1,False
8,1.805020005156967,4.916989549819674,0.005962632185115653,1.833916977757028,0.14942460040656888,12,25,16.901615142822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.00784313725490196,0.00784313725490196,1,False
9,1.7246014879107687,4.74950653307704,0.009086597977003005,1.833916977757028,0.14942460040656888,12,25,16.901615142822266,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnc,0.9811,0.96,0.00784313725490196,0.00784313725490196,1,False
