,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.7007640644375074,6.640729029733802,0.37938108709985824,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
1,1.038283453736855,5.440329612909638,0.2618379945541297,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
2,0.7469348252197836,6.274800491219673,0.2846371886089849,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
3,0.7295173441145044,6.864396936967008,0.41470250055713104,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
4,1.0515334348167542,5.923591318720386,0.23692629943083357,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
5,0.8661601088254588,5.995960558777924,0.28038275275308383,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
6,0.16230432203197337,13.94344830578783,0.8032837783457064,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
7,0.9250172999752115,5.7241703559476065,0.25045240182311557,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
8,0.2535792038243734,11.208613575970165,0.6671157425556768,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
9,0.8173808868835537,6.485974210207174,0.3017203656335899,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
10,0.7192829485218519,6.127324743277114,0.2877397663798915,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
11,0.7890016159270851,6.480165947520776,0.28764631389621087,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
12,0.9303262490657089,5.701909933617128,0.3082684766136674,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
13,0.8755031619638752,5.958112136737942,0.2804376639170492,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
14,0.6180480882605808,6.7230773985067245,0.39359051402264456,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
15,0.7825284764653747,6.279706607053795,0.3200951571748103,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
16,0.8549636832440642,6.349659856092852,0.28464606689769906,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
17,0.8272620654458318,6.065971312167073,0.31803291977287346,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
18,0.7952120448188583,6.389862567897994,0.2522973951509062,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
19,0.8336537886685598,5.837358707183161,0.2549817130903479,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
20,0.5759048353345294,6.474324636982892,0.3087435426868894,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
21,0.7174585859129761,5.892008114487704,0.2599885378805286,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
22,0.6594365450888361,6.62050886652466,0.34572375035582487,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
23,1.0009618568855156,6.216790321385102,0.22659069537606566,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
24,0.7700539878549272,6.24451756712017,0.3150742530159173,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
25,0.8035399740196538,6.301946729965851,0.28490853374279246,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
26,0.6790025652698476,6.615836803479977,0.3337574465591692,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
27,0.3195849320064816,9.687614541468932,0.6041435953071012,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
28,0.49821750066456283,7.403176687461584,0.4347492035228884,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
29,1.0412005373277606,5.592896953318069,0.21808382096871665,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
30,0.4375559870022721,7.633068923354965,0.4130594255301559,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
31,0.9763603022449389,6.372811988697569,0.2838074236670018,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
32,0.9173909300949173,5.881735961797528,0.27937100999745196,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
33,0.9480149311873226,5.899589259117982,0.27962139857094487,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
34,1.1664853039275793,5.447986627402378,0.22644978729693205,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
35,0.9833569937273624,6.092958869075409,0.20176398754244504,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
36,0.7342727743334346,6.319754843952053,0.29956130052207164,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
37,0.7035353028068487,6.582220824647485,0.35063323527770435,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
38,0.9102710744927628,5.765715194821575,0.21618032715011407,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
39,1.209912854945568,5.4173145933688165,0.1977151317866884,0.6670838617639313,0.13522662727200255,10,34,21.10104751586914,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.5852,0.15,0.15,1,False
