,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.9926680500341966,5.800148310399137,0.21646971804472162,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
1,0.8090434212185881,5.971630832964625,0.27184955325163934,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
2,0.7231083881776895,5.9459910028434875,0.2874618084819778,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
3,1.1202877449969493,6.138101651011026,0.27676011071193457,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
4,0.8951070036143094,5.7670181774264275,0.23745967968761006,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
5,1.5075012606924212,5.67205141618342,0.166074542816292,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
6,0.9817762676405386,6.14010793502535,0.23303430833661115,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
7,0.8644954415449149,5.586221937993898,0.171283818904456,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
8,0.9815308020672512,6.326544788095298,0.2912898024887293,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
9,0.8441972209722327,6.095216414366983,0.24316996099444066,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
10,0.862047046977601,6.095386827796658,0.2389682810557697,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
11,0.9920156288227587,5.637398715175782,0.19300084428359626,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
12,0.7890339937826434,6.368379393146598,0.24221125784933312,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
13,0.9467924262623398,6.280583424163934,0.35280083952962016,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
14,0.7066323514403547,6.7523799164597875,0.3941670307469379,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
15,1.651557307403734,5.67351001532632,0.19174143889612974,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
16,1.0947340100312764,6.226819038197878,0.2116189881817867,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
17,1.2172068628228867,5.845560467682751,0.2265655087027455,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
18,0.9376290666183617,5.763192071559137,0.25765448579010425,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
19,1.1222702584725575,6.0194092221729765,0.18739168425511396,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
20,1.4223351928058485,5.424351151072808,0.16397849406862322,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
21,0.4618315433539347,7.895427123517565,0.5055459456651787,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
22,0.5832660616219666,6.784067408706148,0.35935851099962945,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
23,0.5492405777965391,7.304614461593355,0.40653149091093216,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
24,1.2169047060342018,5.916350086150956,0.24402599360222613,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
25,1.1564170360816923,6.021124060474126,0.21247218475550128,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
26,1.1929751868554543,5.293505674955397,0.1571870709129485,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
27,1.1266227984303405,5.751418854578587,0.22397839219656815,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
28,0.677580043203904,6.232259686163377,0.26254565735879287,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
29,1.0482472939496466,5.3150480238566535,0.1780322886501443,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
30,1.0339742784095338,5.820502806716485,0.20328141998884924,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
31,1.2034068462917296,5.8956854319403575,0.2329243053315146,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
32,0.7240117290370066,6.012569078358597,0.20187591311993075,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
33,0.6808147247814968,6.6188339466807165,0.3373410783410536,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
34,0.8560050475250784,5.800589469727706,0.22589795772415142,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
35,0.704809556163878,6.771724069677855,0.2868964099181267,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
36,0.8651966845166659,5.654875343665439,0.19304819145662042,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
37,0.6732791062075557,6.783771605704795,0.33344739485811414,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
38,0.8569327866819937,5.789249239208472,0.1831894851932292,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
39,0.4706899798294695,8.581236057210544,0.4839190969464644,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
40,1.1863695610389835,5.658366879559459,0.16202647452799013,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
41,0.7023453944518004,6.214476144249732,0.24041847229146399,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
42,1.307763947103984,5.484091412237937,0.17847710327426733,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
43,1.170834151950298,5.861954990192532,0.214018449837227,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
44,1.2699865130499832,5.947777649249045,0.21989034044569938,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
45,0.8765780753611253,6.1584350270697055,0.27477318898901465,0.8918169969857036,0.14009825414540816,11,30,19.742158889770508,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
