,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.959067953837123,5.824878023153453,0.23655849038752255,0.936567542301014,0.13735795001594386,11,31,20.4905948638916,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8288,0.1,0.1,1,False
1,0.9262688645518083,5.982610365857573,0.25062236161113616,0.936567542301014,0.13735795001594386,11,31,20.4905948638916,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8288,0.1,0.1,1,False
2,1.264579025134196,5.528534398284847,0.13385129870866802,0.936567542301014,0.13735795001594386,11,31,20.4905948638916,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8288,0.1,0.1,1,False
3,1.2303270534839958,5.468721415410587,0.17526870782119652,0.936567542301014,0.13735795001594386,11,31,20.4905948638916,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8288,0.1,0.1,1,False
4,1.131483219395978,6.140033895885477,0.30921096079665666,0.936567542301014,0.13735795001594386,11,31,20.4905948638916,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8288,0.1,0.1,1,False
5,1.108660450256966,5.407855511398184,0.15467771050818557,0.936567542301014,0.13735795001594386,11,31,20.4905948638916,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8288,0.1,0.1,1,False
6,1.1069395528305883,6.017461946640756,0.2314081402182934,0.936567542301014,0.13735795001594386,11,31,20.4905948638916,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8288,0.1,0.1,1,False
7,0.8308565160771094,6.260476397174732,0.27773798773014036,0.936567542301014,0.13735795001594386,11,31,20.4905948638916,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8288,0.1,0.1,1,False
8,0.6185177085999779,6.502535711149454,0.31289870033568834,0.936567542301014,0.13735795001594386,11,31,20.4905948638916,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8288,0.1,0.1,1,False
9,0.9319519914992594,5.965324871523051,0.17959880707136655,0.936567542301014,0.13735795001594386,11,31,20.4905948638916,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8288,0.1,0.1,1,False
10,0.8957044902224198,6.192572384355811,0.23865843042343202,0.936567542301014,0.13735795001594386,11,31,20.4905948638916,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8288,0.1,0.1,1,False
11,0.7963845549466355,5.855887768799199,0.26381688525003816,0.936567542301014,0.13735795001594386,11,31,20.4905948638916,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8288,0.1,0.1,1,False
12,1.6160027213222612,5.549075315313942,0.13408537016552655,0.936567542301014,0.13735795001594386,11,31,20.4905948638916,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8288,0.1,0.1,1,False
13,0.931838684950879,5.996266044771436,0.28796644407704036,0.936567542301014,0.13735795001594386,11,31,20.4905948638916,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8288,0.1,0.1,1,False
14,0.7379619518776289,5.531847050866554,0.23826351385710315,0.936567542301014,0.13735795001594386,11,31,20.4905948638916,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8288,0.1,0.1,1,False
15,1.060004717619411,5.9594437939675355,0.23074970504087214,0.936567542301014,0.13735795001594386,11,31,20.4905948638916,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8288,0.1,0.1,1,False
16,0.8394493088817513,6.397560348681276,0.2852089555224754,0.936567542301014,0.13735795001594386,11,31,20.4905948638916,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8288,0.1,0.1,1,False
17,1.1046252429634658,5.7530683980605355,0.21184581925459112,0.936567542301014,0.13735795001594386,11,31,20.4905948638916,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8288,0.1,0.1,1,False
18,0.8009676817117738,5.832584690575771,0.19759295979403785,0.936567542301014,0.13735795001594386,11,31,20.4905948638916,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8288,0.1,0.1,1,False
19,0.9510572934019772,6.142103498094055,0.19523847226158864,0.936567542301014,0.13735795001594386,11,31,20.4905948638916,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8288,0.1,0.1,1,False
20,1.2578834030917303,5.673621494033585,0.22766170012634238,0.936567542301014,0.13735795001594386,11,31,20.4905948638916,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8288,0.1,0.1,1,False
21,0.9889075065798028,5.883668574752051,0.22312991655787823,0.936567542301014,0.13735795001594386,11,31,20.4905948638916,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,lrnb,0.9795,0.8288,0.1,0.1,1,False
