,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,3.3745441753719327,5.302991847321749,0.013735778914635264,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
1,1.7011341331153471,4.988915864056946,0.014841274964125115,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
2,2.0334635210600176,4.484985269033248,0.02909477319256093,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
3,1.974794427253555,4.971815449083305,0.04104208654564629,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
4,2.466043056964723,4.7973109300111165,0.051656165777603076,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
5,2.036542199218694,4.993342167707671,0.015744422197289776,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
6,1.4369471655944768,4.796669205725289,0.08423566818025606,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
7,1.446739937090726,5.048467323572872,0.024685787839891754,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
8,2.4940482350462894,4.57571499479784,0.013575356151951948,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
9,1.9786631097354903,5.032320305089565,0.012728169929840235,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
10,1.1987851285993876,4.51742811790452,0.010498608026026597,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
11,2.175694958447706,4.958086873953263,0.011145574685234697,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
12,1.7131983605260466,5.002771758993509,0.013218378737134042,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
13,2.54402885037375,4.80811921422343,0.01579229947203064,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
14,2.1418425891486397,4.995064184563309,0.010233391347276346,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
15,1.6818453640880657,4.44289659934918,0.029430766955039205,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
16,1.8478757298127433,5.115217419924247,0.013525304905651615,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
17,1.5594173827999938,4.506304983412174,0.012551216965130134,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
18,1.2522924202151897,4.92305365640797,0.01913725140938416,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
19,2.3537770127421775,4.405290729897027,0.010236501689646795,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
20,2.1016732958184883,5.06602855074671,0.018508688565838045,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
21,2.18685567424061,4.643006587963225,0.0122290506297807,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
22,2.0529663288782705,4.737067276991568,0.019797717216303534,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
23,2.01273621601823,4.784793184430796,0.013866078708913121,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
24,2.6145215021641643,4.835085865990587,0.015494901562252448,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
25,1.9272069132417773,5.271110049324922,0.025437388905940383,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
26,2.0462870025376736,5.022964538167896,0.012909772821541623,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
27,2.193179530164743,4.933807247652301,0.01695636344648849,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
28,2.035107528251464,4.278410598973778,0.011535927142472237,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
29,1.6044690969956994,4.857543510975787,0.015579334441162322,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
30,1.5032578685343985,4.5541014098855355,0.026683216464925073,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
31,1.8658781209782656,4.845190547282274,0.018844350052261847,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
32,1.6471964539816122,4.829286206628023,0.015236612603904614,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
33,2.3352350174653718,4.521259706340578,0.014889319632407437,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
34,1.9917154264688903,4.899916417167964,0.01616760909458333,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
35,1.92111568496023,4.544193768513892,0.013075636338656407,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
36,1.316929332673508,4.616796721541181,0.02598936334825064,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
37,1.3612112550227184,4.540667657124937,0.02231295661257591,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
38,2.2152620678029353,3.9957533112851955,0.010769053239566062,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
39,1.6036841435454026,4.729979758265044,0.01649101743034088,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
40,2.3192590461040212,5.10164016969307,0.013236734526654836,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
41,1.3299448495300408,4.7417104500034375,0.016330080057594266,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
42,3.8743869308268915,4.964075197425189,0.014367315252815756,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
43,1.8479654218407338,4.601581182639585,0.020732771828825228,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
44,1.7651660242155092,4.675748362167844,0.016596630169415438,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
45,1.3184341423502193,4.556086333873008,0.01869757849024414,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
46,1.7889291178438853,3.853101593142152,0.020422781212823374,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
47,3.0456183666742334,4.439077609528021,0.018471377824111183,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
48,1.704870963558354,4.540196691499639,0.019506971201402223,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
49,3.0949353743750567,4.924743867325741,0.019059383660378647,1.8782695555951727,0.14237187599649234,11,26,18.251401901245117,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
0,1.5985258863931715,4.941257908595588,0.01050383523069016,1.8365242747369621,0.14963871183048424,13,23,17.69209027721184,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
1,2.059912496773357,4.556471521445424,0.014247321656038639,1.8365242747369621,0.14963871183048424,13,23,17.69209027721184,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
2,1.2101612937306951,3.989453247194661,0.012794994151198308,1.8365242747369621,0.14963871183048424,13,23,17.69209027721184,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
3,2.1033800146922155,4.402463698833324,0.0413821832808031,1.8365242747369621,0.14963871183048424,13,23,17.69209027721184,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
4,2.360594681229874,4.2819348111087345,0.042748242711364196,1.8365242747369621,0.14963871183048424,13,23,17.69209027721184,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
5,1.90867515376806,4.586174445411573,0.010168368282220893,1.8365242747369621,0.14963871183048424,13,23,17.69209027721184,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
6,1.7365307569475747,4.399280094011008,0.07887503570884642,1.8365242747369621,0.14963871183048424,13,23,17.69209027721184,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
7,1.5276972667706619,4.466952370592536,0.016348738137025337,1.8365242747369621,0.14963871183048424,13,23,17.69209027721184,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
8,1.9014666378938851,4.2915624515797965,0.008391086628288658,1.8365242747369621,0.14963871183048424,13,23,17.69209027721184,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
9,1.6441265507912308,4.534508444244601,0.008580035481584916,1.8365242747369621,0.14963871183048424,13,23,17.69209027721184,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
10,2.142329858672091,4.460944441020189,0.006226568505356035,1.8365242747369621,0.14963871183048424,13,23,17.69209027721184,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
11,1.9030049877167632,4.61108616796182,0.008448511224268495,1.8365242747369621,0.14963871183048424,13,23,17.69209027721184,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
12,1.5765045500089483,4.5239037744772,0.01214028440843221,1.8365242747369621,0.14963871183048424,13,23,17.69209027721184,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
13,2.118984383647768,4.578324982864194,0.011849898299049732,1.8365242747369621,0.14963871183048424,13,23,17.69209027721184,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
14,1.8160274353174215,4.196183119959765,0.007018623557373785,1.8365242747369621,0.14963871183048424,13,23,17.69209027721184,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
15,1.838172167436098,4.173768442744925,0.03607443379804827,1.8365242747369621,0.14963871183048424,13,23,17.69209027721184,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
16,1.7029285165129533,5.004227196490721,0.008860175966511844,1.8365242747369621,0.14963871183048424,13,23,17.69209027721184,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
17,1.6402696406075157,4.4188438654344315,0.007521897405380426,1.8365242747369621,0.14963871183048424,13,23,17.69209027721184,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
18,2.188739287065405,4.316449425010402,0.014281920695496204,1.8365242747369621,0.14963871183048424,13,23,17.69209027721184,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,ln,0.9796,0.92,0.01568627450980392,0.01568627450980392,1,False
