,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.938552879978493,5.832517012353088,0.2651557198557629,0.7505852529203098,0.13798242685746173,13,30,21.478586196899414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
1,0.8549435385467509,5.862284130487049,0.3001937811340037,0.7505852529203098,0.13798242685746173,13,30,21.478586196899414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
2,0.8470605395456446,6.167430128408128,0.23560637994933237,0.7505852529203098,0.13798242685746173,13,30,21.478586196899414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
3,0.8260558340625114,5.908754470835829,0.23296004117342334,0.7505852529203098,0.13798242685746173,13,30,21.478586196899414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
4,1.041065153751289,5.432900312984019,0.17372940422502098,0.7505852529203098,0.13798242685746173,13,30,21.478586196899414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
5,0.5092166839554493,7.974051734639755,0.5346029362065307,0.7505852529203098,0.13798242685746173,13,30,21.478586196899414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
6,0.8989124991311708,5.985200259309908,0.2437478025300357,0.7505852529203098,0.13798242685746173,13,30,21.478586196899414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
7,0.25434335092972865,11.227631949739024,0.6714173336173678,0.7505852529203098,0.13798242685746173,13,30,21.478586196899414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
8,0.8898993425603967,6.4143826977788585,0.28599922347349277,0.7505852529203098,0.13798242685746173,13,30,21.478586196899414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
9,0.899134921619887,6.0663542110672815,0.23809659240733047,0.7505852529203098,0.13798242685746173,13,30,21.478586196899414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
10,0.533732327009176,7.164053586480508,0.49811053668639615,0.7505852529203098,0.13798242685746173,13,30,21.478586196899414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
11,1.2003885926183384,5.740409788535305,0.20886182447435384,0.7505852529203098,0.13798242685746173,13,30,21.478586196899414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
12,1.1743976555279378,5.803961628979843,0.1914506769367596,0.7505852529203098,0.13798242685746173,13,30,21.478586196899414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
13,0.6360858987242216,6.484166041467954,0.28805858902825815,0.7505852529203098,0.13798242685746173,13,30,21.478586196899414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
14,0.9415739487563459,5.5148721357976305,0.2020990245091556,0.7505852529203098,0.13798242685746173,13,30,21.478586196899414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
15,0.3506162493571117,9.255867137288059,0.5075421231075247,0.7505852529203098,0.13798242685746173,13,30,21.478586196899414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
16,0.7679003061143865,6.310660401331384,0.2794246156112882,0.7505852529203098,0.13798242685746173,13,30,21.478586196899414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
17,1.031569002947285,5.510480547029533,0.1789013810252738,0.7505852529203098,0.13798242685746173,13,30,21.478586196899414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
18,0.514853260668006,7.620480991723581,0.4377887135138892,0.7505852529203098,0.13798242685746173,13,30,21.478586196899414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
19,0.7622977067027048,6.526274020015249,0.34937550638558623,0.7505852529203098,0.13798242685746173,13,30,21.478586196899414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
20,1.682036078902625,5.194838588049463,0.13109493733205088,0.7505852529203098,0.13798242685746173,13,30,21.478586196899414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
21,0.8123569439531897,6.077476221998218,0.22819760987961443,0.7505852529203098,0.13798242685746173,13,30,21.478586196899414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
22,0.9248755403813516,5.8327583743648805,0.19239831835005136,0.7505852529203098,0.13798242685746173,13,30,21.478586196899414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
23,1.2591066602895942,5.244075792604197,0.15528615637313764,0.7505852529203098,0.13798242685746173,13,30,21.478586196899414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
24,0.7213353292946332,6.079042810960014,0.2542844210917065,0.7505852529203098,0.13798242685746173,13,30,21.478586196899414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
25,1.39976405694509,5.485496337449957,0.13341737790154581,0.7505852529203098,0.13798242685746173,13,30,21.478586196899414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
26,0.976707661711701,5.497309413744411,0.1768024919469391,0.7505852529203098,0.13798242685746173,13,30,21.478586196899414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
27,1.137405893665461,5.678394375277035,0.15884922227502232,0.7505852529203098,0.13798242685746173,13,30,21.478586196899414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
28,1.317832077646843,5.658378485053874,0.20378125633582392,0.7505852529203098,0.13798242685746173,13,30,21.478586196899414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
29,0.6503851416749078,6.797684256652229,0.29052425424946327,0.7505852529203098,0.13798242685746173,13,30,21.478586196899414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
30,0.6946752832341235,5.93092852955098,0.24418566369177785,0.7505852529203098,0.13798242685746173,13,30,21.478586196899414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
31,1.643201955950425,5.329626371610679,0.1739498596241933,0.7505852529203098,0.13798242685746173,13,30,21.478586196899414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
32,0.9151701673123704,5.5786395302885445,0.15994501761429658,0.7505852529203098,0.13798242685746173,13,30,21.478586196899414,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.758,0.1,0.1,1,False
