,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
28,1.2706259266762838,4.744959043983446,0.13477424854576178,1.3850526208515417,0.1421675327845982,12,26,17.98324203491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
29,1.475534437313883,5.321284353169261,0.13703323921326965,1.3850526208515417,0.1421675327845982,12,26,17.98324203491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
30,3.1439491392558305,5.187831044641751,0.08245763325898263,1.3850526208515417,0.1421675327845982,12,26,17.98324203491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
31,1.221645564494798,5.276351704857958,0.1262743807103869,1.3850526208515417,0.1421675327845982,12,26,17.98324203491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
32,1.1010484012518291,4.777265657835922,0.08797118212192874,1.3850526208515417,0.1421675327845982,12,26,17.98324203491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
33,1.1482563294324217,5.058390634153366,0.12554799780338918,1.3850526208515417,0.1421675327845982,12,26,17.98324203491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
34,1.1991846376916115,5.106963901229148,0.0976136324317986,1.3850526208515417,0.1421675327845982,12,26,17.98324203491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
35,1.2616537940726327,5.00964352786696,0.13903882736099546,1.3850526208515417,0.1421675327845982,12,26,17.98324203491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
36,2.229043663576886,5.071555826981864,0.08669571629914719,1.3850526208515417,0.1421675327845982,12,26,17.98324203491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
37,1.8727386968451571,4.742385574789004,0.0760662279346577,1.3850526208515417,0.1421675327845982,12,26,17.98324203491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
38,1.3293484201811607,4.723105666210457,0.10631319348232551,1.3850526208515417,0.1421675327845982,12,26,17.98324203491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
39,0.8255245436869842,5.0358643176003435,0.2774508348831414,1.3850526208515417,0.1421675327845982,12,26,17.98324203491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
40,1.0014870391447297,6.032172892794082,0.22577919009461755,1.3850526208515417,0.1421675327845982,12,26,17.98324203491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
41,0.977192692434777,5.45038200156379,0.21973037165173664,1.3850526208515417,0.1421675327845982,12,26,17.98324203491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
42,1.7770053480204717,5.384696687577225,0.09283958374348397,1.3850526208515417,0.1421675327845982,12,26,17.98324203491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
43,1.5788541400950333,5.196303364021068,0.11620184765597101,1.3850526208515417,0.1421675327845982,12,26,17.98324203491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
44,1.7278024680629525,4.897995684611598,0.08387990417770097,1.3850526208515417,0.1421675327845982,12,26,17.98324203491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
45,1.3700128087888115,4.905019576171142,0.0909206905710759,1.3850526208515417,0.1421675327845982,12,26,17.98324203491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
46,3.125118795165222,4.730034153326936,0.09531949590569691,1.3850526208515417,0.1421675327845982,12,26,17.98324203491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
47,1.8319488176623113,5.21337198749299,0.08211866591873805,1.3850526208515417,0.1421675327845982,12,26,17.98324203491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
48,1.8768290954634514,4.375370616857349,0.0645264891922161,1.3850526208515417,0.1421675327845982,12,26,17.98324203491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
49,1.1380926995097862,5.384274425177544,0.2257605560908132,1.3850526208515417,0.1421675327845982,12,26,17.98324203491211,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
0,1.446744147874173,5.03427487257428,0.06608850351616405,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
1,1.8328787258542312,5.3811285285082935,0.0679506929542993,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
2,1.7230402389322514,4.521195072394912,0.050509206520229936,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
3,2.0073404748180286,4.619736852281915,0.09227003063673257,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
4,2.0709998893771226,4.612920716887838,0.07079575112032989,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
5,1.1487385493916327,4.808171398324161,0.1351208276514317,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
6,1.6389258937388993,5.0679492346764725,0.12870647294730048,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
7,1.5006923126626361,4.770596605574683,0.09225338598009683,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
8,1.9292643088522619,4.859818262830121,0.06717548142261086,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
9,1.1199406102474612,4.560390128167055,0.09644451768583767,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
10,1.494095426009801,5.292329769664658,0.10809032420420514,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
11,1.1974623791982295,5.011463822620573,0.05553007831127182,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
12,1.8923706512849707,4.429012601594955,0.06829150191172373,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
13,1.8345479858541758,4.650351581227493,0.09098852869386109,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
14,0.9236806515060141,5.230038163806735,0.25955736687728337,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
15,1.3949828814378695,4.561642224409107,0.0687073614725872,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
16,1.6555498672863072,5.048134789462801,0.05915753806316482,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
17,1.2757235997795102,4.848275203569593,0.06898269746069823,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
18,1.3234412205217705,5.190248869175233,0.11225648182058967,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
19,1.7534249221168583,4.6287898302238055,0.08665055212234128,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
20,1.5803710043497765,4.846634537935544,0.10731767209086615,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
21,1.4806293611025836,4.519106299698186,0.0560549283951379,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
22,0.9885224797499343,4.866308879954513,0.13263077756091024,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
23,1.3923956530702237,5.171778653901607,0.1237945243839731,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
24,1.544987184957586,4.941718776377132,0.08731916903401234,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
25,0.7667659940490866,5.794818222014873,0.31320959123315956,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
26,1.579105802136224,4.590993878883757,0.08464429102840698,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
27,1.261884085120639,4.625373010085788,0.07630284468900461,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
28,1.572357307857572,4.548329481673725,0.10444942396486084,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
29,1.1637995365748726,4.914902475877217,0.1874163719563812,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
30,1.4793656164225968,4.745778339174993,0.061104138522276794,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
31,1.1924461037772849,4.982109661178942,0.09709742133562416,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
32,1.3802407691719045,4.943179879388227,0.04654521178831078,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
33,2.030985697564222,5.028703466003109,0.058890202855712726,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
34,1.2941404892860613,4.668259835901897,0.06488683762120612,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
35,1.7340924494217496,4.842701725373221,0.12390063282651743,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
36,1.0831031140985952,4.890655809453434,0.08994822372313409,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
37,1.3389965187795851,4.533606768004281,0.08365968832797493,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
38,1.7866162824571872,4.383961076735822,0.07361908522304808,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
39,1.0465621893473134,5.350523912023282,0.2599602809753755,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
40,1.6377579513301224,4.596043617684533,0.19401915435879333,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
41,2.2153543329812626,4.940561655048278,0.08954572899460247,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
42,1.5268525450939068,4.87296949751037,0.05346059914751536,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
43,1.3520870011066686,4.351659065066736,0.06888761772097886,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
44,1.488423616834213,4.653574168262617,0.05671763304126957,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
45,1.743192904214962,4.962992309871782,0.07304637295743366,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
46,1.8090629388988495,4.59433374098026,0.10243818489548907,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
47,1.828138207919925,4.443336230397865,0.06990724528978912,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
48,1.4041033359856103,4.350600356891854,0.05229498265643382,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
49,1.3235655717544095,4.601297230158876,0.13125756371195482,1.4329202973376032,0.1463882642676289,13,23,17.286308838583842,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
0,1.5124804895259658,4.976935985621084,0.07062125129426106,1.2462234973975115,0.15468497391800934,16,21,17.269102338870628,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
1,2.4545970650152182,4.834732198821644,0.048486596389857875,1.2462234973975115,0.15468497391800934,16,21,17.269102338870628,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
2,1.2553749333319981,4.18652053538849,0.04129960721107524,1.2462234973975115,0.15468497391800934,16,21,17.269102338870628,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
3,1.916920484413641,4.4711423655842335,0.0926991019412017,1.2462234973975115,0.15468497391800934,16,21,17.269102338870628,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
4,1.5200726548295438,4.717022802263285,0.05665081846398861,1.2462234973975115,0.15468497391800934,16,21,17.269102338870628,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
5,1.6985682338954726,4.678699211411414,0.0828524822948177,1.2462234973975115,0.15468497391800934,16,21,17.269102338870628,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
6,0.37231472402854165,6.728864699550281,0.5321563549952711,1.2462234973975115,0.15468497391800934,16,21,17.269102338870628,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
7,1.2004802898757587,4.562922331795359,0.0678791883362166,1.2462234973975115,0.15468497391800934,16,21,17.269102338870628,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
8,1.622809326742629,4.666486407092915,0.09224117018544432,1.2462234973975115,0.15468497391800934,16,21,17.269102338870628,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
9,1.2056549198815119,4.539931878384474,0.19620731425598922,1.2462234973975115,0.15468497391800934,16,21,17.269102338870628,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
10,1.1098923375276462,5.2333832800046265,0.1300361651338786,1.2462234973975115,0.15468497391800934,16,21,17.269102338870628,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
11,1.404844432817481,4.369343271810335,0.049352011364586154,1.2462234973975115,0.15468497391800934,16,21,17.269102338870628,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
12,1.400774503207673,4.447834906428058,0.0664590185834975,1.2462234973975115,0.15468497391800934,16,21,17.269102338870628,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
13,1.1630562911603686,5.09552501354374,0.1094388917067114,1.2462234973975115,0.15468497391800934,16,21,17.269102338870628,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
14,0.9332716863211887,4.6758551332696445,0.26833916717921125,1.2462234973975115,0.15468497391800934,16,21,17.269102338870628,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
15,1.5486352522137188,4.4061573466201525,0.0649082752546641,1.2462234973975115,0.15468497391800934,16,21,17.269102338870628,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
16,1.3017858981786965,4.93446138767513,0.15648495925500722,1.2462234973975115,0.15468497391800934,16,21,17.269102338870628,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
17,1.8685756812267365,5.081569928206315,0.06904304703207671,1.2462234973975115,0.15468497391800934,16,21,17.269102338870628,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
18,1.827326409395186,4.690736086788795,0.07699458775479459,1.2462234973975115,0.15468497391800934,16,21,17.269102338870628,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
19,1.8551197382850837,4.06072489173146,0.06142544080347806,1.2462234973975115,0.15468497391800934,16,21,17.269102338870628,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
20,1.178503992350898,4.645045835635442,0.10749306815521004,1.2462234973975115,0.15468497391800934,16,21,17.269102338870628,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
21,1.8566250331393852,4.306338747715589,0.06815060270675519,1.2462234973975115,0.15468497391800934,16,21,17.269102338870628,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.8536,0.07,0.07,1,False
