,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.646469413860812,7.043165287472665,0.3963845170014423,0.4038434528625417,0.13023390166613522,11,46,26.382400512695312,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.4428,0.2,0.2,1,False
1,0.5704828338537046,7.140024652933663,0.42587131026619457,0.4038434528625417,0.13023390166613522,11,46,26.382400512695312,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.4428,0.2,0.2,1,False
2,0.6913490497141654,6.092480992215541,0.3781948931298733,0.4038434528625417,0.13023390166613522,11,46,26.382400512695312,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.4428,0.2,0.2,1,False
3,0.6298888694494125,6.672109184110658,0.3429250307255091,0.4038434528625417,0.13023390166613522,11,46,26.382400512695312,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.4428,0.2,0.2,1,False
4,0.12138032048221754,18.09149972781316,0.9409183111173355,0.4038434528625417,0.13023390166613522,11,46,26.382400512695312,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.4428,0.2,0.2,1,False
5,0.5958938945542455,6.245192952961565,0.30920576039458697,0.4038434528625417,0.13023390166613522,11,46,26.382400512695312,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.4428,0.2,0.2,1,False
6,0.527178498648543,7.374355328629884,0.37661167986061483,0.4038434528625417,0.13023390166613522,11,46,26.382400512695312,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.4428,0.2,0.2,1,False
7,0.5478405911577249,6.766841903545499,0.3340699198954018,0.4038434528625417,0.13023390166613522,11,46,26.382400512695312,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.4428,0.2,0.2,1,False
8,0.06434155395960028,26.133779731543548,1.1238464766565899,0.4038434528625417,0.13023390166613522,11,46,26.382400512695312,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.4428,0.2,0.2,1,False
9,0.2712197751281642,10.267842640905268,0.7040272700451808,0.4038434528625417,0.13023390166613522,11,46,26.382400512695312,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.4428,0.2,0.2,1,False
10,0.6484682754795092,6.604202542717498,0.35440382626490713,0.4038434528625417,0.13023390166613522,11,46,26.382400512695312,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.4428,0.2,0.2,1,False
11,0.48065242697849747,7.126953721722799,0.4410562932173665,0.4038434528625417,0.13023390166613522,11,46,26.382400512695312,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.4428,0.2,0.2,1,False
12,0.7932887341191545,6.11547625624553,0.31545975096919593,0.4038434528625417,0.13023390166613522,11,46,26.382400512695312,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.4428,0.2,0.2,1,False
13,0.45441640916541537,7.784260269759456,0.5138278649930325,0.4038434528625417,0.13023390166613522,11,46,26.382400512695312,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.4428,0.2,0.2,1,False
14,0.7712413956703897,6.694861355750599,0.3295805820787207,0.4038434528625417,0.13023390166613522,11,46,26.382400512695312,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.4428,0.2,0.2,1,False
15,0.7369158862190057,6.348112334955521,0.34556827145870556,0.4038434528625417,0.13023390166613522,11,46,26.382400512695312,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.4428,0.2,0.2,1,False
16,0.1986838342484697,12.83900619989487,0.8085094901273839,0.4038434528625417,0.13023390166613522,11,46,26.382400512695312,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.4428,0.2,0.2,1,False
17,0.30791793873115253,9.388350053014346,0.5953711443825608,0.4038434528625417,0.13023390166613522,11,46,26.382400512695312,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.4428,0.2,0.2,1,False
18,0.6265994560437101,6.917277748587204,0.3532486155167551,0.4038434528625417,0.13023390166613522,11,46,26.382400512695312,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.4428,0.2,0.2,1,False
19,0.4243946026516007,7.754479218486384,0.44278194927922765,0.4038434528625417,0.13023390166613522,11,46,26.382400512695312,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.4428,0.2,0.2,1,False
20,0.6949886685026914,6.39546217475008,0.3884037458210769,0.4038434528625417,0.13023390166613522,11,46,26.382400512695312,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.4428,0.2,0.2,1,False
21,0.17755205524677467,14.102107288283108,0.8298974514826192,0.4038434528625417,0.13023390166613522,11,46,26.382400512695312,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.4428,0.2,0.2,1,False
22,1.0423955213153127,6.098693083776211,0.2858286795373009,0.4038434528625417,0.13023390166613522,11,46,26.382400512695312,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.4428,0.2,0.2,1,False
23,0.5689304325971113,7.111639035247301,0.43291748762757015,0.4038434528625417,0.13023390166613522,11,46,26.382400512695312,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.4428,0.2,0.2,1,False
24,0.29755520027613486,10.04461428704765,0.6262876939649856,0.4038434528625417,0.13023390166613522,11,46,26.382400512695312,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.4428,0.2,0.2,1,False
25,0.62105029700713,7.197340206014206,0.44534187183934065,0.4038434528625417,0.13023390166613522,11,46,26.382400512695312,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.4428,0.2,0.2,1,False
