,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
43,2.1163158062656846,4.675244566895241,0.05869453012947588,1.6468058731673405,0.13818325743383292,10,27,19.929611206054688,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
44,1.7069828726638756,5.17659567999513,0.0645260982494515,1.6468058731673405,0.13818325743383292,10,27,19.929611206054688,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
45,1.826611035873891,5.229482278928027,0.03379254923259522,1.6468058731673405,0.13818325743383292,10,27,19.929611206054688,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
46,1.1993390035514455,5.16825133794407,0.10283043909438586,1.6468058731673405,0.13818325743383292,10,27,19.929611206054688,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
47,2.340466241523988,4.9804190190997675,0.04883347442839646,1.6468058731673405,0.13818325743383292,10,27,19.929611206054688,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
48,1.0971619741926553,4.973024974947348,0.06171090176847197,1.6468058731673405,0.13818325743383292,10,27,19.929611206054688,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
49,1.849718273337112,4.831317832095343,0.05726277598891936,1.6468058731673405,0.13818325743383292,10,27,19.929611206054688,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
0,1.9943909962900126,4.670651997705372,0.04890721394009271,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
1,2.1903823815953345,4.958266048800395,0.06754423839281347,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
2,1.696604003787232,4.497530591622223,0.086024370889975,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
3,1.6277399402139041,4.354939785081598,0.07190007751768346,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
4,1.8040158563492534,4.552258831763767,0.04825219908968483,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
5,1.296481224170429,4.821600287085599,0.1015681814211027,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
6,1.5382843474991392,4.625320926954188,0.03335732609605069,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
7,1.196591246477652,4.471429696254315,0.04391571214947166,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
8,1.722190920567981,5.054459995759519,0.04993274165114344,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
9,1.5813316652020761,4.512011795314377,0.06260134807825354,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
10,1.7712250254038853,4.424680185650973,0.045680869464702394,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
11,1.567145526388976,4.700497041235714,0.0585351769419211,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
12,1.45734489733888,4.820918064676009,0.0710449598069657,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
13,1.361566491990328,4.732252820763317,0.03143948265942622,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
14,1.57522992279762,4.579743190099705,0.0314590053178315,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
15,1.4658433473266002,4.521128520465734,0.03927047732673796,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
16,1.6394956699411634,4.978668187238816,0.0528813115321798,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
17,1.192974693065413,4.547409229011722,0.07989249005767349,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
18,2.0216767990743887,4.559921496296946,0.027468140091281498,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
19,1.7947240633262551,5.071527157570827,0.03895878919669064,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
20,3.4002914848810453,4.577465806799209,0.034188340824983454,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
21,1.703771338366325,4.6850897878297,0.06047421185493833,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
22,1.1596221877340178,4.837894756356743,0.04845092732782137,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
23,2.312576694000183,4.823742628139435,0.06505847520367543,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
24,1.6087623932499382,4.774201455947235,0.04431574477003172,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
25,1.6599460611102113,4.438972820302835,0.0340618115476065,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
26,2.109595783698065,4.668354317948245,0.04807709423090509,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
27,1.3726033471882595,4.968558606821959,0.043444472467150975,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
28,1.4610345027170697,4.685816868957502,0.09830847463545428,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
29,1.7802204369758161,4.69426577641898,0.08510779412039018,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
30,1.6270420499372467,4.7552638778063105,0.06061772763443351,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
31,1.2856399244091572,5.015933505842842,0.07044502351328642,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
32,1.4202005748027864,4.468082454749242,0.03503133246649211,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
33,1.381361243635566,4.912285487544317,0.041715730294294824,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
34,2.2704632974852315,5.0063215917593675,0.06385549458735709,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
35,1.2208869434656149,4.812092147275602,0.07171690413472012,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
36,1.7987217160493545,4.484208935778401,0.045732694783132,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
37,2.369659170523097,4.619839124377443,0.055419209004293465,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
38,1.5357010341300756,4.528086050376223,0.06857829171285489,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
39,1.797311245508458,4.488789307316488,0.04439870630386939,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
40,1.7946477466385293,5.075506889874262,0.055360609650547996,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
41,1.8016862777697078,4.0107951787063785,0.08198168141885027,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
42,1.3869183813097417,4.5123114088963865,0.17854765414133117,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
43,1.3685513021823155,4.48122620873352,0.040275310914565335,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
44,1.4474012245534846,4.952786474463588,0.06697492985882511,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
45,2.1292858480510626,4.772301048156505,0.0321966614837703,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
46,1.5353220128663034,4.602241110410376,0.0683751778177106,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
47,1.5990675640889656,4.814291278750993,0.03194203443478654,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
48,1.4927343361386958,4.283983908738055,0.041684602258486136,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
49,2.0622575603245465,4.667127914245176,0.03931089227174114,1.6183011342304345,0.1519526115307387,12,24,17.385620334637153,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
0,1.5935182625490967,4.084033852323109,0.04661993146346046,1.544273456180154,0.1606887944480699,15,23,16.725948642760564,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
1,1.471769352772271,4.0431120087931935,0.07199500951024002,1.544273456180154,0.1606887944480699,15,23,16.725948642760564,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
2,1.0713704250253686,3.601101066369626,0.10210783765536198,1.544273456180154,0.1606887944480699,15,23,16.725948642760564,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
3,1.3459283214958442,4.579806502287374,0.06347296113136633,1.544273456180154,0.1606887944480699,15,23,16.725948642760564,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
4,1.6135108928085422,4.662874739421544,0.07190287682196198,1.544273456180154,0.1606887944480699,15,23,16.725948642760564,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
5,1.5807104503389044,4.340107853600745,0.05707835699805089,1.544273456180154,0.1606887944480699,15,23,16.725948642760564,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
6,1.4140805252404547,4.728331514670401,0.04827498002491317,1.544273456180154,0.1606887944480699,15,23,16.725948642760564,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
7,2.157135159389735,3.8483589217533525,0.03341812831176492,1.544273456180154,0.1606887944480699,15,23,16.725948642760564,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
8,2.217650840377414,4.512466039282852,0.03818015542273741,1.544273456180154,0.1606887944480699,15,23,16.725948642760564,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
9,1.558211917126759,4.566477134614814,0.03922703783601783,1.544273456180154,0.1606887944480699,15,23,16.725948642760564,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
10,1.7725724847567663,4.537794088715097,0.03199698146877571,1.544273456180154,0.1606887944480699,15,23,16.725948642760564,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
11,2.1155742060339113,4.037269348065365,0.06498930233476694,1.544273456180154,0.1606887944480699,15,23,16.725948642760564,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
12,1.3562809536717297,4.442394612109761,0.0590496420757839,1.544273456180154,0.1606887944480699,15,23,16.725948642760564,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
13,1.4533302501666845,4.795665827365064,0.048301881862678996,1.544273456180154,0.1606887944480699,15,23,16.725948642760564,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
14,1.6695410429707847,4.6471911630771015,0.03162450782355665,1.544273456180154,0.1606887944480699,15,23,16.725948642760564,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
15,1.3256540396733956,4.258952714225399,0.033328631230425135,1.544273456180154,0.1606887944480699,15,23,16.725948642760564,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
16,1.4147979150559062,4.499073663498307,0.055103142620017136,1.544273456180154,0.1606887944480699,15,23,16.725948642760564,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
17,1.6115039050474418,4.613433678962427,0.06060733394564804,1.544273456180154,0.1606887944480699,15,23,16.725948642760564,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
18,2.4114311009209404,4.343735733470942,0.03820447261880881,1.544273456180154,0.1606887944480699,15,23,16.725948642760564,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
19,2.2676619887054486,4.555666303966489,0.04088539759763019,1.544273456180154,0.1606887944480699,15,23,16.725948642760564,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
20,1.4873729915329008,4.663528233623706,0.034881363019932145,1.544273456180154,0.1606887944480699,15,23,16.725948642760564,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
21,1.9542712253549992,4.6075671529941,0.049973866218835004,1.544273456180154,0.1606887944480699,15,23,16.725948642760564,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
22,1.2238877613560042,4.2640937383519475,0.0469705200045904,1.544273456180154,0.1606887944480699,15,23,16.725948642760564,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,ln,0.9796,0.82,0.05,0.05,1,False
