,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.8245108474406306,5.2558684469687025,0.06845775712970088,1.459143275964906,0.145143968231824,12,26,17.778507232666016,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
1,1.8764013016263466,5.192218437027809,0.0904062814010567,1.459143275964906,0.145143968231824,12,26,17.778507232666016,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
2,1.4931701931113024,4.717364145546992,0.07087731130192232,1.459143275964906,0.145143968231824,12,26,17.778507232666016,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
3,1.3098190626248465,5.211617861576972,0.09976917501474368,1.459143275964906,0.145143968231824,12,26,17.778507232666016,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
4,1.414951830485673,4.813176497078856,0.07616746975341472,1.459143275964906,0.145143968231824,12,26,17.778507232666016,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
5,1.5676395350017878,5.137779882550195,0.08730167557255263,1.459143275964906,0.145143968231824,12,26,17.778507232666016,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
6,1.8273090135415226,5.006419679893867,0.06705550524615411,1.459143275964906,0.145143968231824,12,26,17.778507232666016,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
7,2.0375210436091846,5.168198756099216,0.09003106350246379,1.459143275964906,0.145143968231824,12,26,17.778507232666016,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
8,1.7240665801641752,5.406775483724808,0.07692363468085697,1.459143275964906,0.145143968231824,12,26,17.778507232666016,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
9,1.1532770417319351,5.1986936677936715,0.0610273676072093,1.459143275964906,0.145143968231824,12,26,17.778507232666016,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
10,1.6011548849355517,5.066681070230664,0.06738400700512448,1.459143275964906,0.145143968231824,12,26,17.778507232666016,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
11,1.662987152790523,5.023663732405619,0.09488875992787847,1.459143275964906,0.145143968231824,12,26,17.778507232666016,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
12,1.4068013151974519,5.515951421057312,0.07663864897502719,1.459143275964906,0.145143968231824,12,26,17.778507232666016,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
13,1.3303217651146466,4.94574908485599,0.0809646542925538,1.459143275964906,0.145143968231824,12,26,17.778507232666016,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
14,1.3673410122874639,5.442176107354332,0.10123375362056417,1.459143275964906,0.145143968231824,12,26,17.778507232666016,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
15,1.9266263560377537,5.001547097484605,0.11167616342724355,1.459143275964906,0.145143968231824,12,26,17.778507232666016,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
16,1.9135486187909043,5.448543860823371,0.07452028768094889,1.459143275964906,0.145143968231824,12,26,17.778507232666016,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
17,1.333806361864361,5.099681244061837,0.09944468297277174,1.459143275964906,0.145143968231824,12,26,17.778507232666016,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
18,2.1504833625037114,4.734859115796664,0.06743246486225936,1.459143275964906,0.145143968231824,12,26,17.778507232666016,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.92,0.05,0.05,1,False
