,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.5629957616889727,5.26882296975722,0.11607042973142273,1.007236214687129,0.13048012246890944,11,29,20.91922950744629,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.5784,0.1,0.1,1,False
1,0.7862432445210116,6.007043885717079,0.3169692481617609,1.007236214687129,0.13048012246890944,11,29,20.91922950744629,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.5784,0.1,0.1,1,False
2,1.130867520110104,5.793437798350403,0.18734565099325934,1.007236214687129,0.13048012246890944,11,29,20.91922950744629,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.5784,0.1,0.1,1,False
3,0.8248534970178522,5.794807947909952,0.25137536517460185,1.007236214687129,0.13048012246890944,11,29,20.91922950744629,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.5784,0.1,0.1,1,False
4,1.3273960243884595,5.428581364225634,0.1633602691503004,1.007236214687129,0.13048012246890944,11,29,20.91922950744629,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.5784,0.1,0.1,1,False
5,0.8616934845728557,5.398809271970508,0.17782578938412497,1.007236214687129,0.13048012246890944,11,29,20.91922950744629,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.5784,0.1,0.1,1,False
6,1.00611170791753,5.405408588083886,0.14848009011309565,1.007236214687129,0.13048012246890944,11,29,20.91922950744629,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.5784,0.1,0.1,1,False
7,0.7495442922543626,5.765637104066911,0.22107940899618314,1.007236214687129,0.13048012246890944,11,29,20.91922950744629,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.5784,0.1,0.1,1,False
8,0.9158967025629663,5.6220459557002025,0.24421390282111308,1.007236214687129,0.13048012246890944,11,29,20.91922950744629,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.5784,0.1,0.1,1,False
9,1.2920408512252375,5.308356510232303,0.1612628657707349,1.007236214687129,0.13048012246890944,11,29,20.91922950744629,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.5784,0.1,0.1,1,False
10,1.1165004130008027,5.435858125868709,0.18056868609923168,1.007236214687129,0.13048012246890944,11,29,20.91922950744629,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.5784,0.1,0.1,1,False
11,0.8379597635785914,5.999948406746221,0.2574092304882892,1.007236214687129,0.13048012246890944,11,29,20.91922950744629,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.5784,0.1,0.1,1,False
12,1.3405965144359806,5.5391789979534405,0.1483945077210321,1.007236214687129,0.13048012246890944,11,29,20.91922950744629,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.5784,0.1,0.1,1,False
13,1.0507618717529617,5.490628032375787,0.20156170147225805,1.007236214687129,0.13048012246890944,11,29,20.91922950744629,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.5784,0.1,0.1,1,False
14,1.1768256270879143,5.982497924250734,0.19099718421921552,1.007236214687129,0.13048012246890944,11,29,20.91922950744629,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.5784,0.1,0.1,1,False
15,1.2828366895787813,5.403801889180559,0.17795912121322882,1.007236214687129,0.13048012246890944,11,29,20.91922950744629,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.5784,0.1,0.1,1,False
16,1.040716039485509,5.2954569761566495,0.19899818954483925,1.007236214687129,0.13048012246890944,11,29,20.91922950744629,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.5784,0.1,0.1,1,False
17,0.8468180361092953,5.678222717251947,0.23119700861004694,1.007236214687129,0.13048012246890944,11,29,20.91922950744629,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.5784,0.1,0.1,1,False
18,0.9615445136006292,5.534354322056349,0.21436874556014343,1.007236214687129,0.13048012246890944,11,29,20.91922950744629,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.5784,0.1,0.1,1,False
19,0.8704949589112546,5.634635173712154,0.17685783401897334,1.007236214687129,0.13048012246890944,11,29,20.91922950744629,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.5784,0.1,0.1,1,False
20,1.550097332612326,5.163575230919005,0.1472716097030117,1.007236214687129,0.13048012246890944,11,29,20.91922950744629,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.5784,0.1,0.1,1,False
21,1.0914777783481384,5.893383056971036,0.24070008768967524,1.007236214687129,0.13048012246890944,11,29,20.91922950744629,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,bn,0.9855,0.5784,0.1,0.1,1,False
