,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
29,1.9260959825439963,5.148846602330403,0.0036115902985479503,2.0000302720360783,0.1344944545200893,12,27,20.041250228881836,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
30,1.7306648597075718,5.350004842163686,0.004438739755109407,2.0000302720360783,0.1344944545200893,12,27,20.041250228881836,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
31,2.487342985972588,5.043638145148754,0.0028679235786256466,2.0000302720360783,0.1344944545200893,12,27,20.041250228881836,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
32,1.767977316583898,4.711572847721624,0.0030251428976637044,2.0000302720360783,0.1344944545200893,12,27,20.041250228881836,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
33,2.4855857996533164,5.023042604402436,0.005306361647074018,2.0000302720360783,0.1344944545200893,12,27,20.041250228881836,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
34,2.0110098705185915,4.28741290499676,0.005145221653183009,2.0000302720360783,0.1344944545200893,12,27,20.041250228881836,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
35,1.8521746964509103,4.99872083695556,0.0032249820190617187,2.0000302720360783,0.1344944545200893,12,27,20.041250228881836,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
36,1.97285679619625,5.038732742285062,0.002755065572206294,2.0000302720360783,0.1344944545200893,12,27,20.041250228881836,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
37,2.002119987761039,5.06003471807288,0.0029503479506463545,2.0000302720360783,0.1344944545200893,12,27,20.041250228881836,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
38,1.3441815724603954,4.920894249820655,0.003068102932313148,2.0000302720360783,0.1344944545200893,12,27,20.041250228881836,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
39,1.454385825820617,3.69613605525866,0.007399220885798132,2.0000302720360783,0.1344944545200893,12,27,20.041250228881836,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
40,3.119814934740338,5.28262228355705,0.0032857613133965564,2.0000302720360783,0.1344944545200893,12,27,20.041250228881836,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
41,2.619365253437862,4.952457496998795,0.004034199091268667,2.0000302720360783,0.1344944545200893,12,27,20.041250228881836,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
42,2.899275065179261,5.206019472805845,0.002108089422393706,2.0000302720360783,0.1344944545200893,12,27,20.041250228881836,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
43,2.574391795916185,4.848657044284192,0.003517153208006127,2.0000302720360783,0.1344944545200893,12,27,20.041250228881836,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
44,2.4159367380605397,4.922186354000825,0.003081942354373984,2.0000302720360783,0.1344944545200893,12,27,20.041250228881836,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
45,1.7484309118955768,4.926630002251646,0.0042879056531679805,2.0000302720360783,0.1344944545200893,12,27,20.041250228881836,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
46,3.3435035832825313,4.794825347260448,0.00650577487340252,2.0000302720360783,0.1344944545200893,12,27,20.041250228881836,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
47,1.6618111091667278,4.82734426117757,0.0045656763004860955,2.0000302720360783,0.1344944545200893,12,27,20.041250228881836,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
48,2.71629066764192,5.230881035854821,0.0034995428818424493,2.0000302720360783,0.1344944545200893,12,27,20.041250228881836,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
49,1.5306995338004517,5.34754984878532,0.0035612749395766046,2.0000302720360783,0.1344944545200893,12,27,20.041250228881836,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
0,2.0258242048808985,3.8850318698135955,0.0022972049416356707,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
1,2.590026252953615,4.577957590175376,0.001845281930010821,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
2,2.0470205421636405,4.701489033734862,0.0038333251677220774,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
3,1.7217656815884235,4.622287355756169,0.003194471963403453,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
4,2.3444831359672937,4.708260197493859,0.004509277862856134,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
5,1.6451736926527614,5.175830837943737,0.0022964099170364118,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
6,2.6535308265704822,4.873673598890411,0.00492205441643982,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
7,2.1138193041850677,4.8199690271974225,0.0020282606500362406,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
8,2.210593984051953,4.8609387557559,0.0020367075620597286,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
9,1.7707053906154018,4.434450380153643,0.002871170822257225,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
10,2.4224598490946856,4.786804950116163,0.00287742367938747,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
11,1.2481912732114877,4.879497416490885,0.0015840830413730836,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
12,1.7252268281332308,3.7705114897676815,0.00289110710857145,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
13,1.725958011174985,4.443625275068914,0.0028959464564085654,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
14,2.3000569087686444,4.656274464634589,0.0043022751521852734,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
15,1.8425280554752834,4.669437919845466,0.0023607950663499283,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
16,1.8460387773227038,4.817004904018586,0.0017015894943580082,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
17,2.2309162025585563,4.96559603499708,0.0029104274536119563,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
18,2.1441612121673397,4.741984538142069,0.002896694472967186,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
19,2.4523776198232836,4.690586865542857,0.003965518075780441,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
20,1.8013121259895968,4.83310805062233,0.0022417936471489106,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
21,2.023287899333483,4.21967716078305,0.0027027690375183476,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
22,2.6076413391929885,4.886738934730134,0.0030275835784305846,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
23,2.9974347708878444,4.183023343171632,0.001810438864798352,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
24,2.3684453048628815,4.576802833100459,0.0022656625766730417,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
25,2.094919499909685,4.8310708609798425,0.002634710372560057,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
26,1.996092049534477,5.434997910292077,0.0017775875251201416,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
27,1.4600302602518744,4.883317654519612,0.0012838026866665206,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
28,1.473921148490417,3.466996127421434,0.0038591196219272005,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
29,1.9816036260457488,4.918461984699592,0.0022213833918696786,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
30,1.8922965617649332,4.985744958736451,0.0018916041506225046,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
31,1.9883305048771402,4.8112848565344875,0.007727174088568625,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
32,1.950362140183667,4.74742264638562,0.0019905900497658915,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
33,1.6428050871548765,4.782642362685855,0.004732024487980825,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
34,2.034913186785049,4.041536766581305,0.0038211013990136207,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
35,1.6658034184996087,4.897120351940224,0.003481776915777345,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
36,2.1855308903104036,4.8575810571908065,0.00177818009544672,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
37,1.5413468915510096,4.980486554029232,0.0019353369625668086,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
38,2.4092325592317843,4.787903543955945,0.002541244020880667,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
39,2.636209871351739,3.503143754967745,0.007030193611581619,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
40,2.242810041339244,4.8792525630037415,0.0020590265531841415,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
41,2.984760212591407,5.03602176707553,0.004107308918572827,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
42,2.0865391111474874,4.848872348687844,0.0013326485657871778,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
43,2.6550731900742965,4.579575300896542,0.0025703711193877455,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
44,1.7664459378121946,4.762210492110862,0.001766923427676075,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
45,1.7785655691839846,4.639258693868731,0.002637243317650026,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
46,1.7196140995343854,5.048898011616636,0.003042511630216389,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
47,2.5334035386827494,4.950209943473216,0.0017582122285914566,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
48,1.537982793960391,4.7570545092916205,0.002825127055349427,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
49,1.2880997356695993,5.124472789753357,0.0035627729416645723,1.9674682880577001,0.14727499448934223,14,23,17.988460654126413,50,50,2000,1.conv1,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
0,2.3686415254784596,3.381077155158167,0.003756829806164528,2.044891630730892,0.17354713907047195,14,21,14.496893882751465,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
1,1.659440828877751,3.9673901397086015,0.0024982496751300124,2.044891630730892,0.17354713907047195,14,21,14.496893882751465,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
2,2.048051895489152,4.750460594448577,0.003755050667773889,2.044891630730892,0.17354713907047195,14,21,14.496893882751465,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
3,2.0170668552353024,4.5527640333763415,0.0030512423928209654,2.044891630730892,0.17354713907047195,14,21,14.496893882751465,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
4,2.1476277657371226,3.948399141521835,0.0034523784166110624,2.044891630730892,0.17354713907047195,14,21,14.496893882751465,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
5,2.0471004185795283,4.601870746039689,0.002379210967639242,2.044891630730892,0.17354713907047195,14,21,14.496893882751465,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
6,2.1207983954153424,4.396469845202734,0.002374097974080159,2.044891630730892,0.17354713907047195,14,21,14.496893882751465,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
7,2.491680021869065,4.755634104559741,0.001514086829546931,2.044891630730892,0.17354713907047195,14,21,14.496893882751465,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
8,2.6150921002838396,4.659599099110138,0.002436942994642798,2.044891630730892,0.17354713907047195,14,21,14.496893882751465,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
9,1.4774412428439085,4.482345714488681,0.003004644660735386,2.044891630730892,0.17354713907047195,14,21,14.496893882751465,50,50,2000,2.norm,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.00392156862745098,0.00392156862745098,1,False
