,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
15,0.13263383995977693,17.094614563458226,0.8763747268384856,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
16,0.629396139159634,5.98257525564379,0.3078728285766316,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
17,0.5494431460002561,6.734844903576774,0.39105644014446195,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
18,0.4144565557746821,8.554441468042386,0.5159577407195205,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
19,0.7148079767068664,6.322787348442957,0.32183839977933526,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
20,0.5639262705272898,7.081232770101914,0.38718154710849356,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
21,0.5558293973879254,6.965416246411486,0.4241853438398601,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
22,0.6045707783866282,6.443866093395603,0.36157645439380265,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
23,0.6514642491464979,6.527481312744511,0.35591253445835247,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
24,0.45376278837762085,7.878775807928869,0.5338337853410027,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
25,0.8351724620140173,6.234026633777531,0.3511058429098303,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
26,0.4582974323660372,7.331881353205734,0.4461640972208951,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
27,0.5355742557990338,7.2560435847264335,0.3939998476639782,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
28,0.567065999115831,6.402083550951261,0.3760975900228809,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
29,0.5547792839658504,7.1719350459732905,0.3602997544503775,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
30,0.4233529712486377,7.84972657965952,0.4870291529427833,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
31,0.6013007732675846,6.940017019699601,0.3491667748457277,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
32,0.5838073767672337,6.742852009819993,0.4562309163450806,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
33,0.7348591406607587,6.6451864117041275,0.30618348252473043,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
34,0.3028522814256334,9.182199682846253,0.6562757385457564,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
35,0.5834953942858747,6.661483840817094,0.3663610668815433,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
36,0.574667533375521,6.570460111028906,0.40589255979532907,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
37,0.6312839085480162,6.928660987411731,0.3922047895292168,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
38,0.7668375604649317,5.770089314612938,0.2706833147425177,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
39,0.723672833391527,6.054872132739732,0.269944215792674,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
40,0.5434590909846073,6.861567160126242,0.32920275804486965,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
41,0.41960867345037633,7.43536269661063,0.4463833470585005,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
42,0.7639664914434198,6.077803351907372,0.3407480796240212,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
43,0.5423880220273655,6.862589095543961,0.3807813958083905,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
44,0.5424012998820509,6.966093527344036,0.4624160648160893,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
45,0.5640946400913835,7.145351625352044,0.39953599901811504,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
46,0.6111456787983216,6.765838910008935,0.36588328814964544,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
47,0.5067356061047478,6.955711293896324,0.40751760131190234,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
48,0.3871242625519345,8.503675307600972,0.5483971118581146,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
49,0.6351674243895828,6.553089719854979,0.36131293807321996,0.49094604309533385,0.1215029595822704,11,44,27.34477424621582,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
0,0.5317709201351929,6.173355399600294,0.3986392819595081,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
1,0.7300235097321705,6.263854202211904,0.4034933345474151,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
2,0.5745006762784796,6.222682723462234,0.3277284611409425,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
3,0.5212571481539614,7.1141802380152335,0.4397348359437431,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
4,0.8776607013728271,5.730647837392673,0.25492812214530897,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
5,0.5351577591131927,6.769276380716205,0.4235834532698212,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
6,0.5053588529296026,7.1691065249729515,0.4886240760788761,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
7,0.8975683015924818,5.995807345334021,0.3859624495301224,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
8,0.6374648762944339,6.644407355923899,0.37866406323483515,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
9,0.46946639297911935,6.793755485648849,0.3979825903240944,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
10,0.9790325764166155,5.4391017765787835,0.24586179764045726,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
11,1.2088807476320496,5.386260402588607,0.27204456025240686,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
12,0.7584733382051945,5.7642817793234,0.3055954173426708,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
13,0.9911705894623868,5.540896583428763,0.20473603837600854,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
14,0.653994686865074,6.396823628196972,0.32060626952570814,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
15,0.393115232796246,7.4492814616635465,0.4721826281807535,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
16,0.9767563102784592,5.675609599904032,0.29597074335248036,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
17,0.6455840389518401,6.157311968955206,0.3616688578745269,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
18,0.4134355876560961,8.230353076312284,0.5828312932687054,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
19,0.5602440788210054,6.744052734056958,0.33992361220646405,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
20,0.6761951384851107,6.437728224554346,0.35432138116649264,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
21,0.4110205020843514,7.061054940774834,0.44772032908086146,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
22,0.6913073057804455,6.219220194161134,0.35642509321038196,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
23,0.7357018888507613,5.9962582085825815,0.3280810441187334,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
24,0.5406455541861415,7.029187971310527,0.41331753768813145,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
25,1.194668433853053,5.781645361256389,0.3095200171197438,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
26,0.6255042694833036,5.828874248355897,0.36764515690686483,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
27,0.6648972699476083,6.580995439799399,0.4082613582087265,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
28,0.6131650591226625,6.18161239391883,0.3512910862128041,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
29,0.7309238803127184,5.672316885656786,0.2987435985857518,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
30,0.573761679047403,6.639675873869019,0.3857825891588744,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
31,0.9413494634113404,5.660892211277615,0.28580936815055086,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
32,0.5096617219315012,6.597096685952304,0.4322998758479137,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
33,0.844829997648884,5.530070117551272,0.27003375467552365,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
34,0.48309434551376074,7.194284278414622,0.48871567277904865,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
35,0.7910841401697173,5.987963559709289,0.2874384165665785,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
36,0.7181218453675519,6.07216604685722,0.35742390635389965,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
37,0.7554205271350858,5.7005572249124095,0.29581828807688787,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
38,0.7888908459181001,5.74482591007649,0.21689765725613266,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
39,0.9813352109567852,5.267815222562723,0.20746071110352152,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
40,1.0550424760316248,5.661148057292742,0.2632129789923966,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
41,0.5460195616399078,7.0037799629004205,0.38417185627884715,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
42,1.0058382082986803,5.572753071797306,0.26954604287752265,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
43,0.8183710657739334,6.012874918481788,0.3036118376093008,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
44,0.5282621472114527,6.388395043345367,0.4076064912063242,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
45,0.7941912968910774,6.296818629689545,0.387180101922856,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
46,1.1269947684424915,5.3955673936117545,0.2540019532894011,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
47,0.7239724313065337,6.107031272592903,0.3403918812834949,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
48,0.6374276351600999,6.084538693043208,0.39923793605592633,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
49,0.7401369257021972,5.910366751476529,0.2825961460484129,0.6678742187683305,0.13105046683946492,12,32,22.933984368392665,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
0,0.8107836952597077,6.222870626162403,0.34453178823711145,0.48139759741647786,0.13080279716206167,13,34,24.348767516485704,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
1,0.5729347826555232,6.585050066172865,0.40187900644328195,0.48139759741647786,0.13080279716206167,13,34,24.348767516485704,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
2,0.6297872604156854,6.5080650864374885,0.3795839148649998,0.48139759741647786,0.13080279716206167,13,34,24.348767516485704,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
3,0.19830669254950328,12.250279226570852,0.7653490893620737,0.48139759741647786,0.13080279716206167,13,34,24.348767516485704,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
4,0.6618195969051386,5.466886632920894,0.2716777090432315,0.48139759741647786,0.13080279716206167,13,34,24.348767516485704,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
5,0.7078692988983183,6.184867905148225,0.3668456559810498,0.48139759741647786,0.13080279716206167,13,34,24.348767516485704,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
6,0.4713379558820462,7.040269002617829,0.4676964022037236,0.48139759741647786,0.13080279716206167,13,34,24.348767516485704,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
7,0.04561285222846269,32.025893879001366,1.4298418975312688,0.48139759741647786,0.13080279716206167,13,34,24.348767516485704,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
8,0.2612454407455845,10.293078213741525,0.6763013697161684,0.48139759741647786,0.13080279716206167,13,34,24.348767516485704,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
9,0.7826295042000859,5.383040805959402,0.3122183856178782,0.48139759741647786,0.13080279716206167,13,34,24.348767516485704,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
10,0.618999948501704,6.370968707835647,0.4093183225020001,0.48139759741647786,0.13080279716206167,13,34,24.348767516485704,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
11,0.7136940883145386,6.134544266552011,0.31665739510015417,0.48139759741647786,0.13080279716206167,13,34,24.348767516485704,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
12,0.6986760804512929,6.100070675472795,0.36078823140619926,0.48139759741647786,0.13080279716206167,13,34,24.348767516485704,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
13,0.9622381934234063,5.761800858148431,0.20529051459698042,0.48139759741647786,0.13080279716206167,13,34,24.348767516485704,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
14,0.8438348241936932,6.260301108224228,0.3446614613408589,0.48139759741647786,0.13080279716206167,13,34,24.348767516485704,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
15,0.2650158941935538,10.26970238878927,0.7484518992942281,0.48139759741647786,0.13080279716206167,13,34,24.348767516485704,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
16,0.7652032905267229,6.051794144043289,0.32488847778602836,0.48139759741647786,0.13080279716206167,13,34,24.348767516485704,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
17,1.0438273529199298,5.73356563407925,0.26174939920077217,0.48139759741647786,0.13080279716206167,13,34,24.348767516485704,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
18,0.39880207845121246,8.079501689738308,0.5553772449664726,0.48139759741647786,0.13080279716206167,13,34,24.348767516485704,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
19,0.6383417805264398,6.416397369126196,0.3173571537705316,0.48139759741647786,0.13080279716206167,13,34,24.348767516485704,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
20,0.6968255996190255,6.435188270515973,0.3715967642838004,0.48139759741647786,0.13080279716206167,13,34,24.348767516485704,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
21,0.45761514401297126,7.154366963241678,0.4291396349299874,0.48139759741647786,0.13080279716206167,13,34,24.348767516485704,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
22,0.6748575098610402,5.54757993989737,0.2807422048871895,0.48139759741647786,0.13080279716206167,13,34,24.348767516485704,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,in,0.9834,0.1448,0.2,0.2,1,False
