,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.7770879579078577,6.123625281164984,0.34279579530971693,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
1,0.7134867748601552,6.608778699395187,0.34049535370161105,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
2,0.6197673751393871,7.185308748543197,0.37527231031680774,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
3,0.7145259771303599,6.163776748159652,0.2982201714574695,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
4,0.8207551349521516,6.164238105197622,0.3174946258111728,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
5,0.7171633134679191,5.972847484010574,0.23875875950391587,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
6,0.4430155274816439,7.613919803304209,0.4524949875091142,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
7,0.6922731645905728,5.948646995908601,0.24778708031311272,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
8,0.7442372383746119,6.518708957478698,0.29938350991108,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
9,0.6493933472826486,6.280050097339261,0.40130611871649724,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
10,0.5469462196002138,7.148312421061476,0.4107734289969826,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
11,0.4661145667091019,7.393576576111051,0.44137793951373655,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
12,0.8583482418898274,5.875918639110489,0.29148775596414955,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
13,0.8091166700026758,6.036522696282684,0.2911612283290727,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
14,0.7786588042174677,6.3299176620470705,0.3162901985411067,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
15,0.8499684918927426,6.1481288359586745,0.3057598929646062,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
16,0.513284401689584,7.182209824527737,0.4529043162516667,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
17,0.8213926822901162,5.830953511797671,0.2372943448665175,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
18,0.5469773242751091,7.006384094223078,0.4033733502107686,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
19,0.5735654042101317,6.174704606458546,0.33717050558408335,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
20,0.8435059683320713,6.300211960889223,0.32224992849087963,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
21,0.8111828552805181,6.328835862723762,0.3411896494187339,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
22,1.125827821390642,5.777322978328017,0.26030467614980624,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
23,0.6015209339319748,7.042796355255578,0.3998808986326439,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
24,0.4358035227115395,7.968064023250284,0.4919327228754719,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
25,0.7956476536766136,6.386043381819754,0.35724431734765516,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
26,0.7671476654991505,6.025936399717775,0.2922515830790266,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
27,0.7345101512695574,6.328507275933802,0.3211619432828257,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
28,0.9040870081010276,5.79802069576308,0.28927392456882234,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
29,0.5025676208416289,6.919681602733391,0.37083204849469925,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
30,0.7419353451989624,6.395552297221019,0.30840112233450445,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
31,0.5915308111813784,6.516590620650582,0.39935250210757794,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
32,0.9049280640630428,6.476744020640483,0.3222126434168491,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
33,0.6300432100974293,7.009126637345181,0.35946426479173726,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
34,0.6565762207556747,6.60493451884441,0.3918932042500393,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
35,0.7803142471682483,5.8842400626167,0.2626153972841427,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
36,0.5926900768500583,6.6389340879807355,0.3754628652549985,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
37,0.6909916385207981,6.622806271934871,0.3380905861222586,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
38,1.1030696882717173,6.035338993825724,0.31296975542496697,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
39,0.8045253351516081,6.524380285087826,0.2988755573674953,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
40,0.7071598094017398,6.699422058929075,0.35105389129843445,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
41,0.7770522915377188,6.002707081194745,0.24449530432518968,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
42,0.7803141018459037,6.293753633977178,0.3206497411608629,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
43,0.7548835546993556,5.887247781105218,0.2842266302982352,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
44,0.6887161028771701,6.595759700677688,0.38131184951334346,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
45,0.5916973137013756,7.2671185104533045,0.4566095091436821,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
46,0.8036073033026254,5.829060902223534,0.2907151083180447,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
47,0.4565334368195617,7.896453581729736,0.44873024348958446,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
48,0.8120656661381609,6.118647985314149,0.3597205159868607,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
49,0.473702171609816,7.156749885402047,0.45122101405200354,0.6775123402932923,0.14203635702327805,11,36,21.12466049194336,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
0,0.47776886448918154,7.351680295881568,0.4392154257261115,0.7132277416169194,0.15333720330126221,14,28,18.999676589670784,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,lrnb,0.9795,0.662,0.15,0.15,1,False
