,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.7749719276685855,6.074189845888813,0.19712194385948065,0.9923446162309062,0.14490603077168368,10,29,19.45782470703125,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.71,0.1,0.1,1,False
1,1.5168693720200204,5.327209418069913,0.22997939791141464,0.9923446162309062,0.14490603077168368,10,29,19.45782470703125,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.71,0.1,0.1,1,False
2,1.0560656456791342,5.71556361432969,0.14966961168945647,0.9923446162309062,0.14490603077168368,10,29,19.45782470703125,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.71,0.1,0.1,1,False
3,1.208242984118039,5.555671579961376,0.20504010545207713,0.9923446162309062,0.14490603077168368,10,29,19.45782470703125,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.71,0.1,0.1,1,False
4,0.9855556446135186,5.867141559864457,0.19786402920872045,0.9923446162309062,0.14490603077168368,10,29,19.45782470703125,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.71,0.1,0.1,1,False
5,1.1994128701221318,5.6237176321327595,0.14970893047743813,0.9923446162309062,0.14490603077168368,10,29,19.45782470703125,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.71,0.1,0.1,1,False
6,0.8383182423307373,5.888153513342701,0.24614626308477358,0.9923446162309062,0.14490603077168368,10,29,19.45782470703125,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.71,0.1,0.1,1,False
7,0.9649193069036599,5.925617876454048,0.17413154302763206,0.9923446162309062,0.14490603077168368,10,29,19.45782470703125,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.71,0.1,0.1,1,False
8,1.0739370478483174,5.407099685887657,0.1327899458635657,0.9923446162309062,0.14490603077168368,10,29,19.45782470703125,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.71,0.1,0.1,1,False
9,0.9151539572283036,5.511015643063376,0.18118959378091223,0.9923446162309062,0.14490603077168368,10,29,19.45782470703125,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.71,0.1,0.1,1,False
10,0.9476067711207937,5.801179100636462,0.2475159459013451,0.9923446162309062,0.14490603077168368,10,29,19.45782470703125,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.71,0.1,0.1,1,False
11,0.9821752372669945,5.905636931055352,0.2149021945697875,0.9923446162309062,0.14490603077168368,10,29,19.45782470703125,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.71,0.1,0.1,1,False
12,1.2918621157526347,4.8556484556840935,0.14541092745988793,0.9923446162309062,0.14490603077168368,10,29,19.45782470703125,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.71,0.1,0.1,1,False
13,1.5002000105616824,5.656047924251949,0.14365305245050744,0.9923446162309062,0.14490603077168368,10,29,19.45782470703125,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.71,0.1,0.1,1,False
14,1.4016382822759037,5.652617762404159,0.2015837859617183,0.9923446162309062,0.14490603077168368,10,29,19.45782470703125,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.71,0.1,0.1,1,False
15,1.0151678184933006,5.469613563319097,0.16685979297027198,0.9923446162309062,0.14490603077168368,10,29,19.45782470703125,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.71,0.1,0.1,1,False
16,0.5811053706945065,6.816854105311945,0.3338950750262488,0.9923446162309062,0.14490603077168368,10,29,19.45782470703125,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.71,0.1,0.1,1,False
17,1.4216140248117426,5.468949294616737,0.13206412108037374,0.9923446162309062,0.14490603077168368,10,29,19.45782470703125,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.71,0.1,0.1,1,False
18,1.2764098617903357,5.5825849408047095,0.14386904836496245,0.9923446162309062,0.14490603077168368,10,29,19.45782470703125,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.71,0.1,0.1,1,False
19,1.4352241564680026,5.155628264615747,0.16839900009797995,0.9923446162309062,0.14490603077168368,10,29,19.45782470703125,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.71,0.1,0.1,1,False
20,0.9646682400927113,5.850161908410334,0.20792923906395772,0.9923446162309062,0.14490603077168368,10,29,19.45782470703125,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.71,0.1,0.1,1,False
21,1.0779364247870566,5.716443843183355,0.19330087392223896,0.9923446162309062,0.14490603077168368,10,29,19.45782470703125,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,gn,0.9797,0.71,0.1,0.1,1,False
