,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.223323859454403,5.296516335639875,0.14327128912417011,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
1,1.4502961676225619,5.22867740595051,0.11196762504981422,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
2,1.0805293131179432,6.037051258679395,0.23705576919390112,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
3,1.2426073899513919,5.408553337566826,0.1473592002627342,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
4,1.1903414286996659,5.840942495715485,0.1523377237819294,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
5,0.9733785472193516,5.679330556070597,0.21675017360814813,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
6,1.060374469379554,5.332477253109902,0.15013044154023053,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
7,1.1286022468288366,5.582596818831933,0.15353307453621748,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
8,1.1904337590383287,5.867230191703114,0.16090695207115743,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
9,0.9933778139146526,5.940628677581601,0.1727831409350192,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
10,1.1690248932925646,5.58980867952419,0.13845488297951614,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
11,1.3961112443185228,5.62177635271887,0.20677021383020977,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
12,1.077599905460811,5.522437014942729,0.12048956399953867,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
13,0.7718836289015993,5.627941927682807,0.17115718294879242,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
14,1.5184029835613984,5.4675589875912385,0.10865300979760988,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
15,1.0381560234771812,5.90264103867453,0.21046085261486935,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
16,1.0339236309788535,5.4242284927202356,0.12983308822387,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
17,0.7534559424321216,6.035222300127809,0.24258600803368946,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
18,0.969586803795446,5.71628917381437,0.1404618717768991,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
19,1.2540892184299999,5.559147367052132,0.1357038438370098,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
20,0.8909307470762634,6.016297067338852,0.19952097018770476,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
21,1.364261458821081,5.817668619825389,0.14141694777719613,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
22,1.1853530313592613,5.683770035622403,0.18218908994080354,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
23,1.5418557521098102,5.562646527557873,0.12428689071251964,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
24,1.135129759322949,5.641246837320243,0.16760112241022243,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
25,1.41219182297821,5.263683908887116,0.0820022149441885,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
26,1.2375013814801616,5.589480846814239,0.13678150208925977,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
27,1.079387898229098,5.814769624745,0.14374459311314491,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
28,1.0137815838934539,5.435391744850731,0.18211046711033435,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
29,1.5731769431948475,5.426989137440202,0.12647123755459333,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
30,1.1773192544203852,5.351225811511003,0.10128131434203454,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
31,1.2169224987719667,5.77153429329036,0.18750448519753818,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
32,1.0187281140005078,5.541617650916213,0.15715599795360943,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
33,0.8012689560937108,5.831903302271113,0.23735329405819325,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
34,1.4674451476315464,5.615490789454585,0.11363176633637616,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
35,1.0919999151302389,5.703588442021572,0.15841999474278273,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
36,0.8823694495495502,6.007731141944707,0.2840358779727647,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
37,1.3528025868649116,5.217805957942642,0.10242813375941254,1.0903970174219835,0.14147153270487883,11,28,19.603988647460938,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.83,0.07,0.07,1,False
