,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.143364329697439,4.3222132236821915,0.004795138820911106,1.9889110835990678,0.15437522421077807,13,25,16.914791107177734,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
1,1.6078453798035,4.7352160382627115,0.0028627016069295557,1.9889110835990678,0.15437522421077807,13,25,16.914791107177734,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
2,1.822043788829113,5.250821801678363,0.012132295805407511,1.9889110835990678,0.15437522421077807,13,25,16.914791107177734,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
3,2.3202733595808818,5.212293497604204,0.003795953929701162,1.9889110835990678,0.15437522421077807,13,25,16.914791107177734,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
4,3.2618355325952093,5.093352582648803,0.0031519716413344057,1.9889110835990678,0.15437522421077807,13,25,16.914791107177734,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
5,1.7087697298599913,5.02315601990796,0.0030052966831410383,1.9889110835990678,0.15437522421077807,13,25,16.914791107177734,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
6,3.0434570529331064,3.944620015064868,0.004971371160399001,1.9889110835990678,0.15437522421077807,13,25,16.914791107177734,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
7,2.291495885716984,5.062915074175281,0.0029583757510129676,1.9889110835990678,0.15437522421077807,13,25,16.914791107177734,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
8,3.2157741843237035,4.804971681701582,0.0023847774332295727,1.9889110835990678,0.15437522421077807,13,25,16.914791107177734,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
9,2.0962332978588116,4.600438472051573,0.002554657808503049,1.9889110835990678,0.15437522421077807,13,25,16.914791107177734,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
10,2.7247728468960446,5.102432192470481,0.005366939917927981,1.9889110835990678,0.15437522421077807,13,25,16.914791107177734,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
11,2.5462375902315895,4.105958774900995,0.0053249374426078445,1.9889110835990678,0.15437522421077807,13,25,16.914791107177734,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
12,2.3111070387830432,4.378467339822425,0.005045095257552006,1.9889110835990678,0.15437522421077807,13,25,16.914791107177734,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
13,2.5862685627273705,4.840891606010179,0.0029389632362236055,1.9889110835990678,0.15437522421077807,13,25,16.914791107177734,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
14,1.7574590827189946,4.687168110115808,0.0040547743316012,1.9889110835990678,0.15437522421077807,13,25,16.914791107177734,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
15,1.2419439722807197,4.7418325761898705,0.006152155808211427,1.9889110835990678,0.15437522421077807,13,25,16.914791107177734,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
16,1.60265223724027,5.126751619386876,0.0030250952513135665,1.9889110835990678,0.15437522421077807,13,25,16.914791107177734,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
17,1.2747890047471713,5.050771981190856,0.0034760722934137705,1.9889110835990678,0.15437522421077807,13,25,16.914791107177734,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
18,2.188868779490328,4.925655109043977,0.0028704868666851917,1.9889110835990678,0.15437522421077807,13,25,16.914791107177734,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
19,1.331979133744774,4.665168367845669,0.004524600036434072,1.9889110835990678,0.15437522421077807,13,25,16.914791107177734,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
20,2.0603960680510607,4.964889556090074,0.0030979040359222685,1.9889110835990678,0.15437522421077807,13,25,16.914791107177734,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
21,3.1534735223907897,4.754400301878594,0.004403864514946044,1.9889110835990678,0.15437522421077807,13,25,16.914791107177734,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
22,2.496901824484854,5.07778479616842,0.002540833978133492,1.9889110835990678,0.15437522421077807,13,25,16.914791107177734,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
23,2.0535001452523556,4.720126205335715,0.005551593425847771,1.9889110835990678,0.15437522421077807,13,25,16.914791107177734,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
24,1.895614148401714,4.796070751234109,0.004055333710835139,1.9889110835990678,0.15437522421077807,13,25,16.914791107177734,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
25,2.4539767950470206,4.225566273608328,0.0062772517446719215,1.9889110835990678,0.15437522421077807,13,25,16.914791107177734,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
26,2.0030085216574025,4.850237740820003,0.0024164205457717714,1.9889110835990678,0.15437522421077807,13,25,16.914791107177734,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
27,1.357826639820994,4.966040504788345,0.004979191380894867,1.9889110835990678,0.15437522421077807,13,25,16.914791107177734,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.004,0.004,1,False
