,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.5014098393376434,4.923741557082118,0.003048020259169392,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
1,1.8993456838930087,5.341939050453047,0.0031986256283537537,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
2,2.347103656240738,5.214363275459449,0.0031892247039895585,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
3,2.0844347370982717,5.3139494034081,0.0025294305996270555,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
4,1.9872027456196264,4.885737817439996,0.00421543582283333,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
5,2.4220083462622615,5.210583653523247,0.004322656650961248,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
6,1.6105929602634759,4.879275906690726,0.0034430015970446284,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
7,1.5793631489187936,5.069631451738219,0.004608671523505061,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
8,3.2730967725993048,4.74728713301165,0.014072308877964054,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
9,1.8958964247677674,4.935849988957182,0.002987566919674331,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
10,1.921677702369206,5.298786798857743,0.004362271562302136,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
11,2.048706577282917,5.084372974697019,0.004502056510460391,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
12,2.1024588385525775,4.553492793213071,0.005233105124503657,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
13,2.8391084497493866,5.308889576130827,0.004824150134061577,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
14,1.526212304979772,4.809147825490782,0.0034363528024689656,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
15,1.418567083650865,4.988208198483743,0.01027019694945459,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
16,1.817437819984703,4.669674428779399,0.003759384979610281,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
17,2.3582580760345007,5.236023563009824,0.003880931145087972,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
18,1.9304710730239896,4.538969878941422,0.003777820542488024,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
19,1.6557369402732642,5.280033500746127,0.011914758943381875,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
20,1.7000980074212444,4.941525517880018,0.0058159896258488004,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
21,2.9665186711758564,5.147927574107772,0.003587765395304616,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
22,2.665539905042525,4.615506758120943,0.004869765439724529,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
23,1.9891276985133095,5.012237587978989,0.008797950340418808,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
24,1.906025444839033,4.613698830327328,0.003843785753148855,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
25,3.1205359269921136,4.826023186814571,0.0032266067471812478,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
26,1.6196919611887812,4.836765725137044,0.003221147447998448,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
27,1.487356918883613,5.192123825104392,0.003971922891318392,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
28,1.310632621800142,4.661437561378006,0.00648273927424708,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
29,1.674776894908481,5.303120667724437,0.0032911985461535976,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
30,2.0300067049832538,5.3493997898894925,0.0038587513776052696,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
31,1.895496046015994,5.053604787050409,0.004036645848205624,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
32,2.6990993554823226,4.63603191640603,0.004170136932666068,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
33,1.755019883864844,4.716202985378978,0.0035932409959721755,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
34,2.71017011799137,5.210866943902835,0.0033859260737262808,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
35,2.398826120834366,4.980466052443825,0.003765886851770563,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
36,1.3323169316314227,5.111961583471617,0.005808168719085407,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
37,1.3631317522374837,5.098130024812646,0.004770839252923526,1.9529327060474206,0.1352066102319834,10,27,20.433170318603516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
