,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
21,2.0166502447263266,4.476614441045589,0.0031214170128445414,1.8666537365451636,0.14929481973453443,12,26,18.04104232788086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
22,2.4105913848424168,4.956892605846738,0.00417278288105495,1.8666537365451636,0.14929481973453443,12,26,18.04104232788086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
23,2.076816307511965,4.618338030279018,0.00552487375018413,1.8666537365451636,0.14929481973453443,12,26,18.04104232788086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
24,2.1211307812694216,4.440877046617824,0.004867555631803726,1.8666537365451636,0.14929481973453443,12,26,18.04104232788086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
25,2.1172248229676343,4.753435113244631,0.005625436616872266,1.8666537365451636,0.14929481973453443,12,26,18.04104232788086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
26,1.5756062088145812,5.210349926437133,0.003433733929096318,1.8666537365451636,0.14929481973453443,12,26,18.04104232788086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
27,2.607617170522364,5.283276215051273,0.0027314881409470143,1.8666537365451636,0.14929481973453443,12,26,18.04104232788086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
28,2.093371020694662,4.968719042612525,0.004332078923817859,1.8666537365451636,0.14929481973453443,12,26,18.04104232788086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
29,2.8168961538839357,5.337266287743385,0.002680127087535123,1.8666537365451636,0.14929481973453443,12,26,18.04104232788086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
30,1.5968977213424929,4.771084555262878,0.003340506773052547,1.8666537365451636,0.14929481973453443,12,26,18.04104232788086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
31,1.7746895285392117,5.4182036704202785,0.0038046374632653376,1.8666537365451636,0.14929481973453443,12,26,18.04104232788086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
32,1.7403942338561118,4.921809126913761,0.005319793281722729,1.8666537365451636,0.14929481973453443,12,26,18.04104232788086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
33,2.0444644226318998,4.831026399495595,0.004772283628184789,1.8666537365451636,0.14929481973453443,12,26,18.04104232788086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
34,2.4669067175936514,4.495791090221479,0.004691298224357746,1.8666537365451636,0.14929481973453443,12,26,18.04104232788086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
35,1.279964304944696,4.62780573018991,0.004679204056198645,1.8666537365451636,0.14929481973453443,12,26,18.04104232788086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
36,1.6972996404421163,4.962427812922979,0.013241182690107583,1.8666537365451636,0.14929481973453443,12,26,18.04104232788086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
37,1.7725170298803388,4.671680349369563,0.010223064075158217,1.8666537365451636,0.14929481973453443,12,26,18.04104232788086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
38,2.4573381896040987,4.63946622655196,0.002979251672937984,1.8666537365451636,0.14929481973453443,12,26,18.04104232788086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
39,2.0264686370746983,4.955703042103,0.0033123257631903387,1.8666537365451636,0.14929481973453443,12,26,18.04104232788086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
40,2.07618926721641,4.914624190003562,0.0028881133241113926,1.8666537365451636,0.14929481973453443,12,26,18.04104232788086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
41,2.452279680101633,4.714317503795445,0.0036147156123740357,1.8666537365451636,0.14929481973453443,12,26,18.04104232788086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
42,1.5429831168225507,4.607049844285517,0.004358828062975944,1.8666537365451636,0.14929481973453443,12,26,18.04104232788086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
43,1.7858210476113436,4.903439878419383,0.00566292463315069,1.8666537365451636,0.14929481973453443,12,26,18.04104232788086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
44,2.370295789329709,4.577735116980968,0.003733476449417221,1.8666537365451636,0.14929481973453443,12,26,18.04104232788086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
45,1.9311359332023705,4.9889810005694635,0.006933607429462314,1.8666537365451636,0.14929481973453443,12,26,18.04104232788086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
46,1.7124473239229443,5.091797494883464,0.0035403870917191027,1.8666537365451636,0.14929481973453443,12,26,18.04104232788086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
47,1.4858270587874636,4.993447984055208,0.003149424252154097,1.8666537365451636,0.14929481973453443,12,26,18.04104232788086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
48,1.653661587915873,4.710688496099116,0.004940390283413631,1.8666537365451636,0.14929481973453443,12,26,18.04104232788086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
49,1.7645554826863579,4.71947954049191,0.0047321292063002935,1.8666537365451636,0.14929481973453443,12,26,18.04104232788086,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
0,2.181550272115132,4.065801154807681,0.0034246950516278575,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
1,1.804617426528367,4.825240415574277,0.00129902499638138,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
2,1.888928407478158,3.758592272621189,0.0036404667612630276,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
3,1.4202204550406201,4.794728704981692,0.0018373904051198868,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
4,1.6454698591003472,4.4767628178656755,0.004849384016968315,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
5,2.3681015976936797,4.425458138270825,0.00218410388068765,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
6,3.0059369857964486,4.630738348859823,0.0014352218048147146,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
7,1.4392441549129344,4.212943389299565,0.0046109941236170855,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
8,1.713154148420701,4.432150357488,0.0035805913489181983,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
9,2.2877951892740636,3.6663584393350206,0.004812612256487003,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
10,2.450340344258407,5.158235678282522,0.002702090610331943,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
11,2.09593492613751,4.581186849744066,0.0072100125796429335,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
12,1.930241588156042,4.2098805332081035,0.002896712480658672,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
13,1.4779655948967276,4.837523658812794,0.001586383560969431,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
14,1.7430384442872526,3.954015200087296,0.0014318104502123211,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
15,2.259699139117724,4.530058245913613,0.0029081732742645664,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
16,2.3120889860563474,4.741074858966587,0.0027257718854677955,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
17,2.3821661462656376,4.241550691204156,0.004839912149066663,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
18,2.03064215924579,4.607286916722956,0.002762125506842938,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
19,1.587311881107056,4.5034809285553585,0.003507801549584304,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
20,1.717191091549167,4.949969911746434,0.0027970200072682063,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
21,2.1043944418172065,4.092146715620175,0.0021493207336589397,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
22,2.390701362654124,4.328751791043717,0.0021962981722819263,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
23,1.4589589532765839,4.076047568517361,0.008327591993980426,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
24,1.3250222421888314,3.840719737722292,0.0035905867853231297,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
25,1.5992593634053525,4.769614950972239,0.003865491993642227,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
26,2.199035863886352,4.988272879535264,0.0019375894889093553,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
27,2.091907901952806,5.204474110261487,0.001649569970934665,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
28,1.768261141005458,4.231210280354352,0.0031216025986016416,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
29,1.303932790132846,4.624646020222168,0.001710478850282179,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
30,2.4437754268719334,4.723191041416715,0.001814511764384008,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
31,1.7419214833241217,4.815417907254632,0.003493313969612973,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
32,2.0840156683978126,4.742645902010407,0.003223732316922246,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
33,2.08016514684466,3.972483409759024,0.0034566382028629024,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
34,1.5001061209246631,4.290315925187706,0.0033214720792238573,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
35,2.129163712226906,4.160733277511389,0.003920946755917971,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
36,1.775131656908724,4.666698671615564,0.011004249659916365,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
37,1.7147747024506812,4.254624221941885,0.012746477401084009,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
38,2.2050218834252253,4.753821218637742,0.0018821736754128546,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
39,1.94110117724078,4.793021717211678,0.0017868246193008272,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
40,2.0497661071258175,4.65431584543771,0.001509365677969177,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
41,1.7214782509103135,4.915195857063633,0.001951540212972022,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
42,1.848059155211171,4.482760121165405,0.0027676059894834798,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
43,1.5784825944045022,4.425292539526622,0.003951747669474975,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
44,1.6711367524536913,4.583311494347983,0.0028038231391373054,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
45,2.974771304120988,4.848372060962163,0.005147842693763012,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
46,1.7688695575871816,5.031595278455799,0.002027075020129666,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
47,1.8085585523898513,4.716180323961571,0.0020308243038943087,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
48,1.9525727328309577,3.786912132180869,0.004805365003097417,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
49,1.9612634455463929,4.3149248173767765,0.0034125139052550513,1.8715900221371116,0.15878705061355838,13,22,16.632832858284413,50,50,2000,1.conv1,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
0,2.4195451944148583,3.6399919701764927,0.003101197785558559,1.9943669742759818,0.17526389608577805,12,22,14.560700416564941,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
1,1.897061562354481,4.513793085055404,0.0009812512658175278,1.9943669742759818,0.17526389608577805,12,22,14.560700416564941,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
2,2.287110503490939,3.6020389014067797,0.0038581141125829123,1.9943669742759818,0.17526389608577805,12,22,14.560700416564941,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
3,1.6673661034410212,4.802878471882269,0.0025583719262181038,1.9943669742759818,0.17526389608577805,12,22,14.560700416564941,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
4,1.4103483239778787,4.068191826696667,0.005541378137232222,1.9943669742759818,0.17526389608577805,12,22,14.560700416564941,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
5,2.4427299026714695,4.658452684004135,0.0018108844542191812,1.9943669742759818,0.17526389608577805,12,22,14.560700416564941,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
6,1.615925507492627,4.614168282401079,0.001310087588316507,1.9943669742759818,0.17526389608577805,12,22,14.560700416564941,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
7,1.8433187033456324,3.7986535233636336,0.003288286370722463,1.9943669742759818,0.17526389608577805,12,22,14.560700416564941,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
8,1.855730755135813,4.199676070797027,0.0030548330155502055,1.9943669742759818,0.17526389608577805,12,22,14.560700416564941,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
9,2.451913273821122,3.442808204288205,0.008096438885463719,1.9943669742759818,0.17526389608577805,12,22,14.560700416564941,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
10,1.8933160390807628,4.706666264415869,0.0020180482635632304,1.9943669742759818,0.17526389608577805,12,22,14.560700416564941,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
11,1.8101188578748677,4.49006576420012,0.0031189676025173856,1.9943669742759818,0.17526389608577805,12,22,14.560700416564941,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
12,2.383466186262599,4.16344162416626,0.0037070332904235617,1.9943669742759818,0.17526389608577805,12,22,14.560700416564941,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
13,2.742782385995729,4.407140615806483,0.0012673630021934293,1.9943669742759818,0.17526389608577805,12,22,14.560700416564941,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
14,2.2339884686048403,4.202572024431604,0.001839482830130289,1.9943669742759818,0.17526389608577805,12,22,14.560700416564941,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
15,1.8016616373193532,3.9060316296631252,0.002775902457829127,1.9943669742759818,0.17526389608577805,12,22,14.560700416564941,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
16,1.8330403979200267,4.813997762826413,0.0028935023133676626,1.9943669742759818,0.17526389608577805,12,22,14.560700416564941,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
17,2.1103475956412985,3.8711504331489452,0.005087977771379088,1.9943669742759818,0.17526389608577805,12,22,14.560700416564941,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
18,1.682103311984375,4.826097161923191,0.0014051906931385936,1.9943669742759818,0.17526389608577805,12,22,14.560700416564941,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
19,2.0549227760530786,4.843067448335662,0.0031620553446641913,1.9943669742759818,0.17526389608577805,12,22,14.560700416564941,50,50,2000,2.norm,2,MNIST_ConvNet,exemplar,lrnb,0.9795,1.0,0.004,0.004,1,False
