,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.1871432668655317,5.417736697452138,0.06774380152796552,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
1,2.7149352220024485,4.8990283342010486,0.07413665870155225,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
2,1.2712267914903626,4.947243695625288,0.0980739423363777,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
3,1.4528996946373498,5.122107347291073,0.1468475667374772,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
4,1.3968111070455338,5.412198550384936,0.09023905310924266,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
5,1.4118747099409297,5.120863999151787,0.10719168721713099,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
6,1.3126358640642866,5.138606443889032,0.10233048026715408,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
7,1.2571927260462574,5.0994335381167595,0.0917870945904748,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
8,1.2925790634244485,5.084951464639318,0.06849297517230477,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
9,1.2002382538320844,5.472956318800688,0.073055050735848,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
10,1.6657979097468738,5.201583871190456,0.06455794739461951,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
11,1.6459125188590285,4.986098552857249,0.05981079828214714,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
12,1.5333895955858927,4.965564719177689,0.09203884681928774,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
13,1.9600934894367468,4.922401984390893,0.07037673292242551,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
14,2.130176212596129,5.193023260937312,0.07708100087435378,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
15,1.4104017045777233,4.92706858934852,0.06865809952314458,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
16,1.1602354913797985,5.233113465031567,0.10067635567741016,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
17,1.8033301251659375,4.623910023743378,0.06682323907731709,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
18,1.6279242541568628,5.044300616134529,0.07326290571618829,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
19,1.5264351152736255,5.433960741312345,0.14824610299189453,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
20,1.4634666356601127,5.307189350551414,0.07738044707244535,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
21,1.7050109518579804,5.045044419913284,0.07068650757331137,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
22,1.7056551208766957,5.141327896456331,0.08072014162368385,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
23,1.7669488507839395,4.798213048605226,0.08018510387448909,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
24,1.300468234116493,5.240791353869601,0.05135825906260618,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
25,2.2396390908122727,5.318751808404127,0.06867340608296812,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
26,1.4572380835838215,5.326154981364295,0.10852599760676439,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
27,1.2736669902336244,4.963293830714235,0.08419442846586009,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
28,1.7174943985738607,5.094237598134009,0.08232381052497661,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
29,1.1618949942886345,4.925852183173348,0.07883419977631916,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
30,1.0496426732395827,5.367083295852947,0.14690768809440446,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
31,1.803077850236738,5.0100323571843814,0.06333964003421622,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
32,1.601017416006082,5.51211828970348,0.10328459507508148,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
33,1.1616022516563007,5.127568881137364,0.10216074159350919,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
34,0.9919068515962904,5.355027707748031,0.07353064821108432,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
35,1.2496860628679216,5.225526827201337,0.07745920763067096,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
36,1.165217187839177,5.372975271295095,0.09010104725190407,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
37,2.138521813435658,5.220676133745542,0.09418286318653163,1.492303895353901,0.14207168267697703,11,26,18.31698226928711,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,lrnc,0.9811,0.8844,0.05,0.05,1,False
