,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
23,1.2327486835135155,5.579698295747501,0.1641750223475434,1.0506160275466918,0.12746944505341198,9,31,21.633174896240234,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
24,1.3669899446233615,5.075959609888585,0.12650225681836827,1.0506160275466918,0.12746944505341198,9,31,21.633174896240234,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
25,0.8894633073778149,5.816970638272355,0.19286746640691318,1.0506160275466918,0.12746944505341198,9,31,21.633174896240234,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
26,1.1776379234634362,5.16190135376991,0.15421045976253014,1.0506160275466918,0.12746944505341198,9,31,21.633174896240234,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
27,0.8668157684175184,5.8317234844719374,0.2840809527624311,1.0506160275466918,0.12746944505341198,9,31,21.633174896240234,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
28,0.8721221270912491,5.728431972437196,0.23612242329513378,1.0506160275466918,0.12746944505341198,9,31,21.633174896240234,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
29,1.239539716461522,5.364878676311476,0.13979020221568,1.0506160275466918,0.12746944505341198,9,31,21.633174896240234,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
30,1.2771386299738774,5.1907599402880855,0.12349739504935707,1.0506160275466918,0.12746944505341198,9,31,21.633174896240234,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
31,1.1288769683167283,5.63225595451919,0.1539655417335001,1.0506160275466918,0.12746944505341198,9,31,21.633174896240234,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
32,1.0564999213276345,5.754638799740299,0.22145561547362436,1.0506160275466918,0.12746944505341198,9,31,21.633174896240234,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
33,1.0476770804200817,5.4674370143403825,0.13010327337822755,1.0506160275466918,0.12746944505341198,9,31,21.633174896240234,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
34,1.1574496317630611,5.780168208455576,0.19658030663624915,1.0506160275466918,0.12746944505341198,9,31,21.633174896240234,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
35,0.9000593178538743,5.600995259981556,0.19096445577812937,1.0506160275466918,0.12746944505341198,9,31,21.633174896240234,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
36,0.8880452213899166,5.720475709559709,0.21701959209821503,1.0506160275466918,0.12746944505341198,9,31,21.633174896240234,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
37,1.6622977097868974,5.687026249443468,0.12716970112791123,1.0506160275466918,0.12746944505341198,9,31,21.633174896240234,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
38,1.066471777375213,5.886326067281089,0.2093078906717189,1.0506160275466918,0.12746944505341198,9,31,21.633174896240234,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
39,0.8474411542325898,5.933267124398512,0.2720146864717829,1.0506160275466918,0.12746944505341198,9,31,21.633174896240234,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
40,1.1556950507999795,5.402821264183875,0.23841824657617994,1.0506160275466918,0.12746944505341198,9,31,21.633174896240234,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
41,1.0169922681212018,5.534202081685516,0.1881907562877182,1.0506160275466918,0.12746944505341198,9,31,21.633174896240234,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
42,0.528657649648117,6.026634321473769,0.2989028057484778,1.0506160275466918,0.12746944505341198,9,31,21.633174896240234,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
43,0.9667605963616556,5.233176822049573,0.20944950358883932,1.0506160275466918,0.12746944505341198,9,31,21.633174896240234,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
44,1.0175307547974035,5.676304973321993,0.22100640725726717,1.0506160275466918,0.12746944505341198,9,31,21.633174896240234,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
45,1.007087493030702,5.76559048462142,0.19164657070555952,1.0506160275466918,0.12746944505341198,9,31,21.633174896240234,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
46,0.9097409036005291,5.619392041759339,0.19358311614940407,1.0506160275466918,0.12746944505341198,9,31,21.633174896240234,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
47,0.7987091525143738,5.8546587572712285,0.22731114489485799,1.0506160275466918,0.12746944505341198,9,31,21.633174896240234,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
48,1.1758499633338635,5.542839684021585,0.23102164215768684,1.0506160275466918,0.12746944505341198,9,31,21.633174896240234,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
49,0.8560707329219446,5.9721233348588445,0.2279479191714053,1.0506160275466918,0.12746944505341198,9,31,21.633174896240234,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
0,1.330860015093809,5.138395971819219,0.12419578484118367,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
1,1.1593905357563246,5.435820762109115,0.1338918775072274,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
2,1.2138458692010572,5.187717788052327,0.20812841208504249,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
3,1.1973373843187745,5.209482122153254,0.0971667951929438,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
4,1.0095159092871038,5.379154894734805,0.18262680735803652,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
5,1.2041107890325604,5.5615313259685815,0.17019454798967407,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
6,2.06515444647951,5.333427599510608,0.12424298872243562,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
7,1.5215624490302178,4.995379784792204,0.12875751136317476,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
8,0.9571021552928023,5.476615763870089,0.1944582139706882,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
9,0.33953124891298936,8.518752971758413,0.5985049235356675,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
10,1.0543447094460148,5.531610734469966,0.18223044057835952,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
11,1.2491586899140938,5.132556453415883,0.11858784795001437,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
12,0.9839825113683317,5.780646401888096,0.19192395327390732,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
13,1.6320232781806616,5.200019873247836,0.1724448058199498,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
14,1.094460480568246,5.527054182454968,0.15500622884315776,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
15,1.9118940889322078,5.359413380277781,0.11218303167808415,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
16,0.7485195974659447,5.406877842916981,0.19780996313974733,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
17,1.3288452765291325,4.916035948442646,0.13198744805073281,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
18,1.2176828961470414,5.378799137772558,0.1519648510355052,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
19,1.2962792414403248,5.28402634687396,0.1325659234211554,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
20,1.198174300765382,5.234882775965758,0.16869659757020322,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
21,1.4139967605719357,5.159820303717213,0.11947060714539076,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
22,1.6379636019677293,5.188543801906153,0.137677977216887,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
23,1.649624216476692,5.394459810801024,0.12140160621272086,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
24,1.6292893817483245,4.962800061724388,0.1220297891687224,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
25,1.2904345734572227,4.80015928240123,0.13677463655343353,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
26,1.1139535967413403,5.300966321671298,0.11710065274758302,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
27,0.9457814909591234,5.990255965437681,0.2520608038298495,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
28,1.2095599080112005,5.364253648854467,0.18053219148406294,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
29,1.8555618544760504,5.127240141710305,0.11049966158068757,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
30,1.1812155354584257,5.3796392375762645,0.0977289429379155,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
31,1.366839752568931,5.57934518554062,0.13460334627204343,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
32,1.022716205063056,5.604376682034583,0.19975588172573464,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
33,2.7906781343088767,5.28601812031991,0.09544096477464947,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
34,1.155230032358912,5.258671901753064,0.15752158276445158,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
35,0.9199427639399109,5.539681234579782,0.17630060872682285,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
36,0.9340433747365254,5.978340012027379,0.23981456233176365,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
37,1.201798781670719,5.41927208999997,0.10906028352077833,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
38,0.9211174631991798,5.286728236007362,0.16041908802481247,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
39,0.6596428322039356,6.196481611780958,0.3463446030233074,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
40,0.9329246992995266,5.406180001691975,0.1691655231276647,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
41,1.0723067756180975,5.496253180852457,0.17373462342895268,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
42,1.184429542014707,5.3304146340571075,0.17525050205282802,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
43,1.2391443540786804,5.534789816080523,0.20448856376758015,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
44,1.0430570058247355,5.533522852337178,0.16767680591690845,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
45,1.014342966748587,5.250487974855157,0.15127816132039412,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
46,0.9876513743089418,5.348750640492097,0.17362653167528447,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
47,0.8473807540063532,5.849769239013554,0.24236846373891732,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
48,1.0779115695049077,5.3653070542902634,0.18863344585048197,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
49,0.7920435204495729,5.896860924057208,0.27143154093075333,1.0978429376802863,0.13816769886953556,12,26,19.45914543946042,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
0,1.3458977617569756,4.726765753103301,0.11602456069634963,1.1356100176335677,0.1730292121731505,14,22,15.064720153808594,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
1,1.1238239204534741,5.1951259974485335,0.12253148093877703,1.1356100176335677,0.1730292121731505,14,22,15.064720153808594,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
2,1.6877504343293006,4.784560904472593,0.15693458749489692,1.1356100176335677,0.1730292121731505,14,22,15.064720153808594,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
3,1.5590739912296443,5.020442390626818,0.08546834160618055,1.1356100176335677,0.1730292121731505,14,22,15.064720153808594,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
4,1.2631767367825852,4.857260893541261,0.1367397825404963,1.1356100176335677,0.1730292121731505,14,22,15.064720153808594,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
5,1.1174947118962777,4.848719117644178,0.1414641299054257,1.1356100176335677,0.1730292121731505,14,22,15.064720153808594,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
6,1.8231907333240167,4.80409196735449,0.11119070001840545,1.1356100176335677,0.1730292121731505,14,22,15.064720153808594,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
7,1.8888560341097482,4.907797152544102,0.09783985293869511,1.1356100176335677,0.1730292121731505,14,22,15.064720153808594,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
8,1.009670003367896,5.06518292667836,0.12359800747718079,1.1356100176335677,0.1730292121731505,14,22,15.064720153808594,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
9,0.5958426684084834,5.925781754748806,0.44602630007936506,1.1356100176335677,0.1730292121731505,14,22,15.064720153808594,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
10,1.2301786501262653,5.036793170682204,0.12332422276685573,1.1356100176335677,0.1730292121731505,14,22,15.064720153808594,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
11,1.639078583794947,4.569079943760995,0.12730116314451945,1.1356100176335677,0.1730292121731505,14,22,15.064720153808594,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
12,1.4205620603933016,4.603490584651776,0.1951650974447879,1.1356100176335677,0.1730292121731505,14,22,15.064720153808594,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
13,1.2494423523686462,5.048255143844466,0.12331258777444047,1.1356100176335677,0.1730292121731505,14,22,15.064720153808594,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
14,0.3393180454847175,8.517188151584708,0.6516514987995025,1.1356100176335677,0.1730292121731505,14,22,15.064720153808594,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
15,2.11503945724986,4.382422839063288,0.07053983565398081,1.1356100176335677,0.1730292121731505,14,22,15.064720153808594,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
16,1.186741428478353,5.346523781523209,0.2418925633174072,1.1356100176335677,0.1730292121731505,14,22,15.064720153808594,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
17,1.0859244983723932,4.673852672148008,0.11082729557395268,1.1356100176335677,0.1730292121731505,14,22,15.064720153808594,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
18,1.163517214501413,5.003368572680645,0.15870993980216797,1.1356100176335677,0.1730292121731505,14,22,15.064720153808594,50,50,2000,2.norm,7,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6672,0.1,0.1,1,False
