,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.9415186264752824,4.46494555925973,0.027604181553356186,1.8663344806722932,0.1748040148676658,12,24,14.888572692871094,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.01568627450980392,0.01568627450980392,1,False
1,1.5644464850714075,4.986053784354428,0.05083444573645607,1.8663344806722932,0.1748040148676658,12,24,14.888572692871094,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.01568627450980392,0.01568627450980392,1,False
2,1.8835926504840605,4.531404998252339,0.02664902870214948,1.8663344806722932,0.1748040148676658,12,24,14.888572692871094,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.01568627450980392,0.01568627450980392,1,False
3,2.0460333468423313,4.789422598154062,0.015790800473770853,1.8663344806722932,0.1748040148676658,12,24,14.888572692871094,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.01568627450980392,0.01568627450980392,1,False
4,1.850002424723936,4.520080582769338,0.02100434662358288,1.8663344806722932,0.1748040148676658,12,24,14.888572692871094,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.01568627450980392,0.01568627450980392,1,False
5,1.5613770270363003,5.033269722319308,0.014234317054377353,1.8663344806722932,0.1748040148676658,12,24,14.888572692871094,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.01568627450980392,0.01568627450980392,1,False
6,1.8312292846647107,4.962454915236115,0.014231810265185437,1.8663344806722932,0.1748040148676658,12,24,14.888572692871094,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.01568627450980392,0.01568627450980392,1,False
7,1.6677418601518914,4.747466595357889,0.04597766009343309,1.8663344806722932,0.1748040148676658,12,24,14.888572692871094,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.01568627450980392,0.01568627450980392,1,False
8,1.9088365236386942,5.005939283842633,0.016431987983060656,1.8663344806722932,0.1748040148676658,12,24,14.888572692871094,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.01568627450980392,0.01568627450980392,1,False
9,1.2565364406367545,4.693013376601547,0.024135642854819762,1.8663344806722932,0.1748040148676658,12,24,14.888572692871094,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,in,0.9834,0.94,0.01568627450980392,0.01568627450980392,1,False
