,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
26,0.5552653032078921,6.90491264512839,0.3454779608357186,0.6241655948445759,0.14048596440529337,11,36,22.343595504760742,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
27,0.31899088861083463,9.471010795897982,0.5308998658888604,0.6241655948445759,0.14048596440529337,11,36,22.343595504760742,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
28,0.6059596820431068,6.915946960538154,0.40492279837339734,0.6241655948445759,0.14048596440529337,11,36,22.343595504760742,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
29,0.9183852192298309,6.137903724450755,0.29647581822351454,0.6241655948445759,0.14048596440529337,11,36,22.343595504760742,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
30,0.6257728377655633,6.446725261577167,0.35225828252745484,0.6241655948445759,0.14048596440529337,11,36,22.343595504760742,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
31,1.094562656022356,5.760693164803776,0.25738364751582277,0.6241655948445759,0.14048596440529337,11,36,22.343595504760742,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
32,0.5819462770108855,6.760976885462358,0.300061839102013,0.6241655948445759,0.14048596440529337,11,36,22.343595504760742,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
33,0.7448089382232479,6.773452965410833,0.381298246485368,0.6241655948445759,0.14048596440529337,11,36,22.343595504760742,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
34,0.49710903036374976,6.92083538771979,0.38766431909330684,0.6241655948445759,0.14048596440529337,11,36,22.343595504760742,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
35,0.9415875475188382,5.65601697947486,0.24275790709689657,0.6241655948445759,0.14048596440529337,11,36,22.343595504760742,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
36,1.017026615036922,5.933817485909612,0.214968403796759,0.6241655948445759,0.14048596440529337,11,36,22.343595504760742,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
37,1.0726311808229052,5.606218689469585,0.22579555258937747,0.6241655948445759,0.14048596440529337,11,36,22.343595504760742,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
38,0.6755909230158162,7.181565510787922,0.40441379157602625,0.6241655948445759,0.14048596440529337,11,36,22.343595504760742,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
39,0.5983132383534093,7.099770406897566,0.3886758426420288,0.6241655948445759,0.14048596440529337,11,36,22.343595504760742,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
40,0.400247119378037,7.603234356877403,0.4873629476087319,0.6241655948445759,0.14048596440529337,11,36,22.343595504760742,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
41,0.7060797159685449,6.5163561847769875,0.42757994863397786,0.6241655948445759,0.14048596440529337,11,36,22.343595504760742,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
42,0.45006928385746425,7.77072159475245,0.4516337426106489,0.6241655948445759,0.14048596440529337,11,36,22.343595504760742,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
43,0.5762250738924798,6.720153083384431,0.306253048152112,0.6241655948445759,0.14048596440529337,11,36,22.343595504760742,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
44,0.7354910505227632,5.811234460935237,0.3172482548244499,0.6241655948445759,0.14048596440529337,11,36,22.343595504760742,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
45,0.7508506731981308,6.097784832198364,0.27239400510405987,0.6241655948445759,0.14048596440529337,11,36,22.343595504760742,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
46,0.6667278743030832,6.5412404288423796,0.32528220450826956,0.6241655948445759,0.14048596440529337,11,36,22.343595504760742,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
47,0.6203016883356165,6.59201889940976,0.37339703928849743,0.6241655948445759,0.14048596440529337,11,36,22.343595504760742,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
48,0.4740979253705417,7.95516150640923,0.523346895474649,0.6241655948445759,0.14048596440529337,11,36,22.343595504760742,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
49,0.45136231475796734,7.428339810103394,0.4200278585045116,0.6241655948445759,0.14048596440529337,11,36,22.343595504760742,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
0,1.085925021170753,5.662303471814157,0.2359555415700783,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
1,0.9854486703821865,5.964779969311811,0.2965200952422615,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
2,1.0560586575795377,5.937546202103813,0.22565961472593984,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
3,0.44869543512332954,7.84597412786276,0.5228480290078095,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
4,0.7385914835383532,5.799342394553557,0.3350898746062619,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
5,0.962743283904774,5.277677743048989,0.20134364845492872,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
6,0.6542477718651715,6.39629230526664,0.3332295817645052,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
7,0.48189898352842664,6.470036958419854,0.37858393872333035,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
8,0.8253925666602027,6.006169618423549,0.2754855364872459,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
9,0.8179763788675556,6.033703276241527,0.2957547712282021,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
10,0.9539160659676503,5.582919458073979,0.23091266456569465,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
11,0.9393089289414616,5.698948266157057,0.21618484778806066,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
12,0.853141811426438,5.747846861061901,0.2373154096874017,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
13,0.6004874519336304,6.2894826113129865,0.3015109477402656,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
14,0.4606954325215916,7.366947561208431,0.4476097225383072,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
15,0.7400101168385446,5.389280200794334,0.2804302849306801,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
16,0.6716172158525846,6.591726287611658,0.32922627926110454,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
17,0.5848390281884792,6.67021309040206,0.31938519132572896,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
18,1.184432304455619,5.579992704945135,0.20392516150779896,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
19,0.7968030814983869,6.324656492015862,0.28551086897386435,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
20,0.2156297529806743,13.024396506443345,0.8363269876361202,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
21,0.44080883431546924,7.5301095624033145,0.5285396443536453,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
22,0.7332373308831978,5.7887212389000755,0.22808421950449834,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
23,0.7442845547218225,6.313906677995942,0.39546627500666587,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
24,0.5799187033940635,6.6477376197630385,0.397363512282496,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
25,0.7856316131552417,5.755607113297293,0.27912706506642504,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
26,0.7271020098509383,6.398766631291925,0.36021469760413044,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
27,0.39150455585912547,8.141393111344167,0.5243607733121227,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
28,0.7568736443684744,6.054447855956339,0.3160764914821745,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
29,0.979383985920489,5.88363538351182,0.25141190103886796,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
30,0.8947942671504715,5.790723706400965,0.27380134847465537,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
31,0.8530948238538486,5.551551473909974,0.21793288822967896,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
32,0.6466726644762727,6.257484380459519,0.29890371892627127,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
33,0.744156643906008,5.924049419745377,0.2378451881251542,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
34,0.6865895727435696,6.779519931588844,0.40362254348054394,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
35,0.822859154071801,5.497339472554314,0.19983576180898047,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
36,1.1820496107037533,5.564879044964761,0.16815732329615146,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
37,0.9933792548779358,5.957395580970543,0.2954261368967477,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
38,0.6469623189389663,6.1093615135589765,0.37274185615532407,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
39,0.7823073961979656,5.970063765857824,0.33669755480532876,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
40,0.7487381083260172,6.333758733134685,0.3430941174065466,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
41,0.6830905019429586,6.338185500466233,0.39178630342347603,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
42,0.5536764300253147,7.149634807547694,0.4379257128824439,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
43,0.7108905088455576,6.232176924057015,0.26103738033961155,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
44,0.8417469648462157,6.022970968293901,0.24538376841905635,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
45,1.22953513663439,5.703854022323661,0.1948523296460828,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
46,0.8240867705128864,5.822494007329888,0.2636594275405278,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
47,0.809368307973453,6.030125202398282,0.2682169530449938,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
48,0.4023476434332984,7.5659925753304655,0.5217721682513683,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
49,0.5311368962182781,6.8205785877611325,0.4543421249930532,0.6797753313010251,0.15405800890571714,12,28,19.184609293057,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
0,1.0979848020103593,5.370814995811857,0.19373568778132913,0.7395861428706116,0.1905149374202806,12,22,14.203778266906738,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
1,0.7287981303604188,5.2720621333974105,0.27148560211052325,0.7395861428706116,0.1905149374202806,12,22,14.203778266906738,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
2,1.3172557192098786,5.174868387405296,0.19190660138677917,0.7395861428706116,0.1905149374202806,12,22,14.203778266906738,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
3,0.8545517786553983,5.407524992872709,0.20638613309495132,0.7395861428706116,0.1905149374202806,12,22,14.203778266906738,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
4,0.6977810803878148,5.31361894758243,0.32067591622429215,0.7395861428706116,0.1905149374202806,12,22,14.203778266906738,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
5,0.9198597635022221,4.575730326258513,0.1929444321110953,0.7395861428706116,0.1905149374202806,12,22,14.203778266906738,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
6,1.0446337597378688,5.171161366962503,0.27528076717736527,0.7395861428706116,0.1905149374202806,12,22,14.203778266906738,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
7,1.2886186682854808,4.930541022023361,0.2673883550826507,0.7395861428706116,0.1905149374202806,12,22,14.203778266906738,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
8,1.072231493050329,5.241014301844717,0.20785918657745206,0.7395861428706116,0.1905149374202806,12,22,14.203778266906738,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
9,1.1215532525376926,4.891678535574531,0.21355165471723273,0.7395861428706116,0.1905149374202806,12,22,14.203778266906738,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
10,0.17363370700982472,11.446761883327175,0.9767736137192651,0.7395861428706116,0.1905149374202806,12,22,14.203778266906738,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
11,1.2003100159326832,4.8992182085380085,0.16962579450699336,0.7395861428706116,0.1905149374202806,12,22,14.203778266906738,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
12,1.0801581102657052,5.156797509242154,0.19016968624992367,0.7395861428706116,0.1905149374202806,12,22,14.203778266906738,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
13,1.1813329313880314,5.159233807808086,0.18752741778269968,0.7395861428706116,0.1905149374202806,12,22,14.203778266906738,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
14,0.6365759759261713,6.441493142604535,0.37929640926917524,0.7395861428706116,0.1905149374202806,12,22,14.203778266906738,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
15,0.8650418214411137,4.267621776932881,0.3073173460806282,0.7395861428706116,0.1905149374202806,12,22,14.203778266906738,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
16,0.8894772688874093,4.87314915859818,0.2780777553103539,0.7395861428706116,0.1905149374202806,12,22,14.203778266906738,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
17,0.619312233469707,5.989983235408699,0.36757980939701745,0.7395861428706116,0.1905149374202806,12,22,14.203778266906738,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
18,1.1228702001947009,5.1063265919628655,0.20806752948765736,0.7395861428706116,0.1905149374202806,12,22,14.203778266906738,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
19,1.2320735577015807,4.913869439597998,0.19282499188620456,0.7395861428706116,0.1905149374202806,12,22,14.203778266906738,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.4228,0.15,0.15,1,False
