,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
10,2.0536823905424018,4.390690367173078,0.004097595912120319,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
11,1.8589560048911506,5.093482032292042,0.004465339455699872,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
12,2.203750861312018,4.851390080113474,0.0037372697913185043,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
13,1.8079448777145928,4.789939859150335,0.008026865747772434,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
14,2.288688302723076,4.732421834897314,0.0037364408143219937,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
15,2.305629748902348,4.827970440360824,0.003542036768491001,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
16,1.8521727717207621,4.953983132407238,0.0019121138678679245,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
17,1.6678170726594914,4.991200325610071,0.0038656092965393507,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
18,1.8903091821550033,4.616640866795945,0.004716134281197586,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
19,1.4193648572447612,4.323392160313701,0.00427155197678445,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
20,2.6691355112112145,4.775362304617103,0.003399611780729735,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
21,2.4510574547634167,4.3536214496126275,0.003995819173091179,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
22,2.9848546531984903,4.940797253311119,0.0041019148098705585,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
23,2.172564927131502,4.701184775288981,0.0019823462967134774,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
24,1.9710756084489265,4.535938952039374,0.004282045497412602,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
25,2.7500683460417465,4.6827590532362136,0.0031255463310281674,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
26,1.9599712322787466,5.123087113527468,0.0036335272005242176,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
27,2.3216772576410447,5.1690093912805635,0.004523412974694743,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
28,2.1991694605906207,4.783179784068685,0.030067836672502367,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
29,1.6203084071539866,5.142694192591669,0.0030765941573822394,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
30,2.1333991925995104,5.110555568615112,0.003002563006807432,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
31,2.089226863734886,4.210155179368652,0.005301545733490823,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
32,3.161136821054809,4.535411760480195,0.004546317220487606,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
33,1.95146559125066,4.738153971869262,0.017784619586937563,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
34,2.337658381119721,4.571818145449383,0.004784089628667788,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
35,1.8288900969107007,5.06818307683333,0.002938936609547878,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
36,1.8706992570846175,4.387251271375854,0.00499885846727329,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
37,2.011270870294636,4.746260198437404,0.004057795377496955,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
38,3.544088793776977,4.416965402426439,0.004328022358655589,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
39,1.9951246066293142,5.040252643123684,0.0029130869740445608,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
40,2.3133601102567196,4.750306609295519,0.0054884324709134815,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
41,1.7474315550848851,5.195820435364558,0.003685084269140384,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
42,2.199888481203092,4.569619600335028,0.0026989238796792945,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
43,1.8230526089567076,5.6706826726740065,0.003009303512153967,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
44,2.451066028768036,4.5858878730794705,0.004459608015110935,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
45,2.5443694791337927,4.993471325827273,0.0032923987585505277,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
46,1.9924166347737688,4.595722544848152,0.003585796115293114,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
47,1.7556669575286843,4.77331537961195,0.0026956674973307735,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
48,2.3577852354492403,5.045091569920473,0.0030152615154336996,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
49,1.669162068396488,5.227434618656812,0.0026404351728688447,2.0277668014660373,0.13914229412468113,11,27,19.571765899658203,50,50,784,0.pixels,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
0,3.9491112545027507,3.4497415982737394,0.024575967353586064,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
1,2.243560363518499,4.752592058577705,0.00244101291934503,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
2,1.6522145141196136,4.542059192549066,0.002297769748043932,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
3,2.1436431184904494,4.493332703211519,0.002567471173711145,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
4,2.4950342517710813,4.325884200901429,0.003040799875531423,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
5,2.8325905081563403,4.711597885230321,0.003824043326999644,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
6,4.067425139961186,4.315298474015875,0.0040059029502248844,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
7,1.3076616576264581,4.833906771885963,0.0027145021917299155,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
8,1.8895603448191451,4.596671167171891,0.005008679459439237,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
9,1.8269885973898172,5.033782827310568,0.0032244190742712663,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
10,1.4709019022780536,4.576082122441797,0.002344463058530416,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
11,1.8723965135805907,4.878358756211444,0.0024143598220664948,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
12,1.4596117027907687,4.271251577282861,0.005100212610780863,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
13,1.7063912029046497,4.889450520587693,0.002993127569597256,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
14,2.0115744697715816,3.945542308604787,0.0028075089879392944,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
15,2.7261027584712987,4.430506654297069,0.0023943952095127606,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
16,3.9779147048801398,4.647674806663001,0.0011661460471852553,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
17,1.8357549796042376,4.946634178953989,0.0022942887243244123,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
18,1.7565700567682776,4.081064635646639,0.0038050019793078676,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
19,2.6159891713036263,3.858416633630547,0.0033582730648531933,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
20,2.8007362205456348,4.562768341073501,0.002671255202980613,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
21,2.212976854711951,4.08520966221756,0.0031412413476655607,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
22,2.8068631487835582,4.451235061383329,0.00416877825698268,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
23,1.7247592130098546,4.969043581590235,0.001189118733222151,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
24,1.8690417351251638,4.276270578406806,0.003242043170921085,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
25,1.4752703274217078,5.065463589888328,0.0020346177317626486,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
26,1.7704418461333662,4.586454249460828,0.0031429293255113623,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
27,1.7456539197390906,4.778763389571799,0.0023192461299699958,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
28,2.6873786056292004,4.769206652531438,0.0024692891929807854,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
29,2.5767765487879535,4.731147654452885,0.0018193322260621951,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
30,3.313183264161037,5.088968734708146,0.0016672186129609709,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
31,1.611764466496458,4.347983634781879,0.0037959100795515585,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
32,1.8600166838760692,4.11735823361326,0.0023373020497624,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
33,1.6666954459899723,4.225239242645114,0.007590285655058767,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
34,2.4027900742123482,4.587666852911359,0.0028958371739378013,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
35,2.5904886472954587,5.193395380680536,0.001750337599814059,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
36,1.3732511169804298,4.0012320106794785,0.0031610606462185217,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
37,2.2430754595049964,5.059326935799562,0.0037597832198844345,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
38,2.5935023959692196,4.343306977837353,0.0029624023664993767,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
39,2.783747046889309,4.973156773797093,0.002647123190975385,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
40,2.2358808208675236,4.580397285604998,0.00397145168033237,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
41,2.425683264040246,4.964703305160172,0.003552236858827633,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
42,1.6414495785098044,4.743270105459611,0.0016604936849661431,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
43,1.6823802029737043,4.981810889953971,0.0016232319802850991,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
44,2.293493916792145,4.373468043976254,0.003187284810241925,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
45,1.8500536779838552,4.681796406646982,0.002540953811078248,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
46,2.87397284378604,4.573230506522593,0.002586596331070166,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
47,4.0193557532623805,4.78845635728949,0.001667748027827896,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
48,2.7835475013724387,4.729237361493793,0.002088827026811258,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
49,3.1362406036579062,4.875839507767123,0.001771193363222202,2.113312783855446,0.15047228466958587,14,24,17.960198023003993,50,50,2000,1.conv1,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
0,2.1134216782008317,3.670804098351165,0.011290875060977876,1.998968619939452,0.1559465774764946,12,24,17.388956628906467,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
1,1.626850434298322,4.151415768032691,0.00444190514638004,1.998968619939452,0.1559465774764946,12,24,17.388956628906467,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
2,2.9620066654591737,4.36978498439866,0.0023784610585641424,1.998968619939452,0.1559465774764946,12,24,17.388956628906467,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
3,2.3600243757644477,4.289300720783604,0.0026129410681538694,1.998968619939452,0.1559465774764946,12,24,17.388956628906467,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
4,1.599078521433019,4.606996477847139,0.0030369721234555073,1.998968619939452,0.1559465774764946,12,24,17.388956628906467,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
5,1.2145172848794605,4.837646615921544,0.0040817554137783435,1.998968619939452,0.1559465774764946,12,24,17.388956628906467,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
6,2.421138822499545,4.4128223488961735,0.0023183003797106654,1.998968619939452,0.1559465774764946,12,24,17.388956628906467,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
7,2.724643117568208,4.712024564541603,0.0017565848783359212,1.998968619939452,0.1559465774764946,12,24,17.388956628906467,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
8,1.9404508297005938,4.814910091476212,0.005449748089954992,1.998968619939452,0.1559465774764946,12,24,17.388956628906467,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
9,1.4262454088753345,5.012215902848384,0.0017759565807681553,1.998968619939452,0.1559465774764946,12,24,17.388956628906467,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
10,3.0628843083587856,4.346340430670464,0.003974438066122536,1.998968619939452,0.1559465774764946,12,24,17.388956628906467,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
11,2.8685549897803035,4.606648162215811,0.002123796844174694,1.998968619939452,0.1559465774764946,12,24,17.388956628906467,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
12,2.6571159616727416,4.454720353658225,0.0039270159357276705,1.998968619939452,0.1559465774764946,12,24,17.388956628906467,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
13,1.9578925087277883,4.942437327113343,0.005810538689403143,1.998968619939452,0.1559465774764946,12,24,17.388956628906467,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
14,1.9408443117787317,4.5609712238819125,0.0028813297287803375,1.998968619939452,0.1559465774764946,12,24,17.388956628906467,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
15,2.264752426198168,4.540720721290013,0.002750495603789931,1.998968619939452,0.1559465774764946,12,24,17.388956628906467,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
16,1.9952448784703756,5.066549944291107,0.003647127622208733,1.998968619939452,0.1559465774764946,12,24,17.388956628906467,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
17,4.591703231383584,4.852992223991155,0.002043881584534481,1.998968619939452,0.1559465774764946,12,24,17.388956628906467,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
18,1.8593134111460683,4.326847835961148,0.0036455879103842567,1.998968619939452,0.1559465774764946,12,24,17.388956628906467,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
19,1.4053298056465338,4.242973603073869,0.0031595423308126017,1.998968619939452,0.1559465774764946,12,24,17.388956628906467,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
20,1.6194239970775195,4.671205829971807,0.0027487995486974457,1.998968619939452,0.1559465774764946,12,24,17.388956628906467,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
21,2.8574084313132913,4.437598122537131,0.0022440586569640645,1.998968619939452,0.1559465774764946,12,24,17.388956628906467,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
22,2.2757774950858662,4.491805401885375,0.002270968689815961,1.998968619939452,0.1559465774764946,12,24,17.388956628906467,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
23,1.8912543382444835,4.827590471612055,0.0012568297364707118,1.998968619939452,0.1559465774764946,12,24,17.388956628906467,50,50,2000,2.norm,6,MNIST_ConvNet,exemplar,in,0.9834,1.0,0.004,0.004,1,False
