,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
30,1.8724793185574675,1.4063555857216839e-22,4.698626322149766e-17,1.9457066216849859,0.1410187390385842,11,26,19.3370361328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
31,1.4511465842677989,2.7213868467709134e-22,4.225841805579632e-17,1.9457066216849859,0.1410187390385842,11,26,19.3370361328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
32,1.8780428347104923,1.9651409662477083e-22,6.094158830490733e-17,1.9457066216849859,0.1410187390385842,11,26,19.3370361328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
33,1.3298582345734482,3.4571489457461976e-23,5.4052132186466367e-17,1.9457066216849859,0.1410187390385842,11,26,19.3370361328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
34,1.4547972140981995,4.691075920075725e-24,5.649789951235163e-17,1.9457066216849859,0.1410187390385842,11,26,19.3370361328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
35,1.6440098620460089,2.218986854949671e-22,4.192387354097007e-17,1.9457066216849859,0.1410187390385842,11,26,19.3370361328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
36,2.826429534619794,1.7660122758159354e-23,5.805195412736405e-17,1.9457066216849859,0.1410187390385842,11,26,19.3370361328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
37,2.1882462773150193,5.0803884572700263e-23,5.093245725590887e-17,1.9457066216849859,0.1410187390385842,11,26,19.3370361328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
38,2.3993067951526026,4.1053465851860216e-25,5.2224047594588015e-17,1.9457066216849859,0.1410187390385842,11,26,19.3370361328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
39,1.8203612453403089,3.3494235311357246e-22,5.2127594231859516e-17,1.9457066216849859,0.1410187390385842,11,26,19.3370361328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
40,1.6445078445707024,8.07056086484164e-23,5.2191947318206214e-17,1.9457066216849859,0.1410187390385842,11,26,19.3370361328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
41,2.686219072404656,1.621774715202322e-22,6.765731147654537e-17,1.9457066216849859,0.1410187390385842,11,26,19.3370361328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
42,1.9606848181455883,2.8092746598208004e-23,5.629063375802444e-17,1.9457066216849859,0.1410187390385842,11,26,19.3370361328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
43,2.399907950315038,1.830417811276915e-23,5.5271674346702046e-17,1.9457066216849859,0.1410187390385842,11,26,19.3370361328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
44,2.452912813510155,4.4606457711573474e-24,5.641367709901223e-17,1.9457066216849859,0.1410187390385842,11,26,19.3370361328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
45,1.9040201235948933,1.575081375107927e-24,5.270714867886137e-17,1.9457066216849859,0.1410187390385842,11,26,19.3370361328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
46,2.2649044349000453,1.0182922087104178e-22,5.662378444518778e-17,1.9457066216849859,0.1410187390385842,11,26,19.3370361328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
47,1.9425357982289626,2.727179171133386e-23,5.166413311751363e-17,1.9457066216849859,0.1410187390385842,11,26,19.3370361328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
48,2.4911962728089376,6.660970971432111e-24,5.166369739823043e-17,1.9457066216849859,0.1410187390385842,11,26,19.3370361328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
49,1.443993893617556,3.6224491696685744e-22,4.946832012944909e-17,1.9457066216849859,0.1410187390385842,11,26,19.3370361328125,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
0,2.262575131890134,4.342365798703336e-22,6.079795935533898e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
1,1.5005735169097196,2.1673940722378454e-23,4.777138992315074e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
2,1.4615114782980054,2.191653317921289e-22,4.931708734870569e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
3,2.0323956067339766,2.1026887413541074e-22,5.536872700382647e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
4,2.9661528309432184,1.2252666875788203e-24,5.940975498461763e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
5,1.899030183706508,3.049424907377966e-23,5.799444306193293e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
6,1.6929421684780863,7.598425326648278e-24,5.508289854832381e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
7,1.4650903225084975,3.748147294791095e-25,4.876139527225022e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
8,2.4407759298789595,1.6503948862879444e-23,5.0953340234000054e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
9,2.025300076004916,7.885303734006687e-26,4.648564110333383e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
10,1.8307998418884928,1.78468145172157e-22,5.897735367931898e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
11,2.2504049734883194,9.091340891058244e-24,5.745448054789782e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
12,1.3430216470112952,8.809837220575224e-23,5.552890614281314e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
13,2.4601313956832254,3.500147772452878e-22,5.857853458303501e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
14,1.8549874804221735,2.8936565707265194e-23,4.9699404095943895e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
15,1.8732235512773603,3.931063400215928e-23,4.5378938718827666e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
16,2.948188069992351,2.0307414427878966e-23,5.695664911504402e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
17,1.5046833184839599,1.5665981524312676e-22,5.1030237738824145e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
18,2.3146531627218456,7.695936176159194e-23,6.263418540816991e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
19,2.13067981119126,6.968096836447107e-24,5.4367269404184114e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
20,1.8704348953278476,1.27521561951625e-23,5.315992308627263e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
21,2.975136671590905,1.0912251116579543e-23,5.2910765610213576e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
22,1.4695161323518193,2.047492743079589e-22,5.890743173737329e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
23,3.543147955218494,3.0763895934539365e-22,5.567819000472537e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
24,2.065472861416439,2.903301764724554e-23,5.3585423731138123e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
25,1.6221468315291738,8.705941877501404e-23,5.4943035554668306e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
26,1.7993459457963237,4.221479068150385e-23,5.4333382954136125e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
27,2.3376337813713923,7.029214422930698e-23,5.931984843931099e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
28,3.476500700271224,1.6109082730425423e-24,5.1220630344525066e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
29,2.1292171705847163,2.607590702201832e-23,5.213490817979854e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
30,1.6222467499356763,1.4369452779639945e-24,5.5247371905768857e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
31,2.322531548103941,1.0395827363637702e-23,5.505312090716823e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
32,2.3690130399628915,1.039061283161604e-22,5.299558548500292e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
33,2.268314592270618,6.008460902129598e-22,6.014111829288518e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
34,2.0215760808330527,6.614475312026471e-22,5.537254321796094e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
35,2.3279044721198283,1.0649804882428093e-22,5.65605112265982e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
36,1.44581093091432,1.386841202457332e-22,5.0131766555774896e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
37,1.7441080348795512,8.363268643973566e-23,5.795635505155134e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
38,2.1844739954823726,4.1062263621189453e-22,5.572369644906167e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
39,1.6846671353263962,5.2686128902135597e-23,6.05583987408911e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
40,2.287527688931627,5.802557914262459e-23,5.434664426949977e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
41,1.3297698714383617,4.091580528382208e-22,4.7260728356621796e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
42,1.4921302608721705,7.010849287441939e-23,5.440043610132311e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
43,1.900799460594077,1.8087076386702598e-22,4.7454491764843437e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
44,1.8781258759930775,1.8948340778566918e-22,5.396431766332922e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
45,1.8087368552541812,2.3396415010480973e-24,5.667159077109354e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
46,3.048257969332913,4.754108726935669e-23,5.3276212471212454e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
47,2.414531387702833,3.843077008242957e-24,5.575218060857228e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
48,2.650093880879326,1.2981975809781732e-22,4.873508113430462e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
49,1.8825430902629212,1.568830006962845e-23,5.278304574196906e-17,1.9691383037833592,0.15095082313485614,14,23,17.241843040842845,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
0,2.2625751318901344,4.437596686680078e-22,5.948091247028099e-17,1.9691383037833592,0.15041966449868394,14,22,17.99322135461866,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
1,1.5005735169097196,2.1783211541320926e-23,4.77946946281414e-17,1.9691383037833592,0.15041966449868394,14,22,17.99322135461866,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
2,1.4615114782980054,1.6613524520475426e-22,4.764917867770838e-17,1.9691383037833592,0.15041966449868394,14,22,17.99322135461866,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
3,2.0323956067339766,3.067712985418794e-22,5.749561097417226e-17,1.9691383037833592,0.15041966449868394,14,22,17.99322135461866,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
4,2.9661528309432184,2.200500856456551e-25,5.779862886527331e-17,1.9691383037833592,0.15041966449868394,14,22,17.99322135461866,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
5,1.8990301837065087,4.4058155437377316e-23,5.5283118753931104e-17,1.9691383037833592,0.15041966449868394,14,22,17.99322135461866,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
6,1.6929421684780863,7.633291546798852e-24,5.513622153340906e-17,1.9691383037833592,0.15041966449868394,14,22,17.99322135461866,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
7,1.4650903225084975,3.7554498239637836e-25,4.8764805583961773e-17,1.9691383037833592,0.15041966449868394,14,22,17.99322135461866,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
8,2.4407759298789595,1.6336419365328373e-23,5.090958260415421e-17,1.9691383037833592,0.15041966449868394,14,22,17.99322135461866,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
9,2.025300076004916,1.121600542351955e-28,4.761680431445525e-17,1.9691383037833592,0.15041966449868394,14,22,17.99322135461866,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
10,1.8307998418884934,1.1895964681459293e-22,5.711341276773935e-17,1.9691383037833592,0.15041966449868394,14,22,17.99322135461866,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
11,2.2504049734883194,1.6476016608271892e-23,6.224955526659058e-17,1.9691383037833592,0.15041966449868394,14,22,17.99322135461866,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
12,1.3430216470112954,8.74341767536253e-23,5.566559382462413e-17,1.9691383037833592,0.15041966449868394,14,22,17.99322135461866,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
13,2.460131395683226,2.269395933516413e-22,6.151339947959644e-17,1.9691383037833592,0.15041966449868394,14,22,17.99322135461866,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
14,1.8549874804221735,5.4886420575252426e-24,4.8446382297946124e-17,1.9691383037833592,0.15041966449868394,14,22,17.99322135461866,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
15,1.8732235512773603,5.960384100747619e-23,4.7878854956077455e-17,1.9691383037833592,0.15041966449868394,14,22,17.99322135461866,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
16,2.948188069992351,2.977343073223415e-24,5.851725919831368e-17,1.9691383037833592,0.15041966449868394,14,22,17.99322135461866,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.0,0.0,1,False
