,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.9398420812793506,4.83602912750704,0.028816702751321765,1.7924530896599458,0.14314395826690052,12,26,18.756237030029297,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
1,1.7237845827306832,4.438412151990488,0.023846583646456032,1.7924530896599458,0.14314395826690052,12,26,18.756237030029297,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
2,1.8517687680300168,4.880141482292157,0.03021150549836182,1.7924530896599458,0.14314395826690052,12,26,18.756237030029297,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
3,2.0046424368162983,4.785643292438803,0.022084218383099895,1.7924530896599458,0.14314395826690052,12,26,18.756237030029297,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
4,1.8395490175405502,5.020039496189353,0.02283768216050561,1.7924530896599458,0.14314395826690052,12,26,18.756237030029297,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
5,1.5292096038073557,5.294024602640575,0.01978295876877575,1.7924530896599458,0.14314395826690052,12,26,18.756237030029297,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
6,1.7078387504327366,4.7491534404049665,0.03780489340902373,1.7924530896599458,0.14314395826690052,12,26,18.756237030029297,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
7,1.8207124026839707,4.93768863267578,0.019684501673756474,1.7924530896599458,0.14314395826690052,12,26,18.756237030029297,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
8,1.7700521823269608,4.478872777385138,0.03934711486860242,1.7924530896599458,0.14314395826690052,12,26,18.756237030029297,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
9,1.2679500698142665,4.679365332990945,0.021682158163852727,1.7924530896599458,0.14314395826690052,12,26,18.756237030029297,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
10,1.5089008477215191,4.65533330486134,0.03959928136171463,1.7924530896599458,0.14314395826690052,12,26,18.756237030029297,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
11,2.949041374430086,4.6139293167634525,0.025634984471040484,1.7924530896599458,0.14314395826690052,12,26,18.756237030029297,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
12,4.390218797220607,5.151754419719389,0.04142443108170338,1.7924530896599458,0.14314395826690052,12,26,18.756237030029297,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
13,1.7935019016658307,4.806461975583562,0.02169496281378491,1.7924530896599458,0.14314395826690052,12,26,18.756237030029297,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
14,1.6116386404867318,4.756797227393869,0.020202126980114716,1.7924530896599458,0.14314395826690052,12,26,18.756237030029297,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
15,1.5765319740300818,4.622650616549659,0.026448118282824198,1.7924530896599458,0.14314395826690052,12,26,18.756237030029297,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
16,1.869096326539457,3.9745714887513603,0.04702331646013089,1.7924530896599458,0.14314395826690052,12,26,18.756237030029297,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
17,2.5097263070715443,4.268385660376755,0.016373111354068062,1.7924530896599458,0.14314395826690052,12,26,18.756237030029297,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
18,1.3156526470757983,4.871181282555731,0.03012257336139052,1.7924530896599458,0.14314395826690052,12,26,18.756237030029297,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,lrnc,0.9811,1.0,0.023529411764705882,0.023529411764705882,1,False
