,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
15,1.7969058571758643,5.0737592329401116,0.07477683378648554,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
16,1.6068528386967906,5.090139052674807,0.09954128021640694,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
17,1.5947276153633296,4.536296665342638,0.11759379239037403,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
18,1.199290498178164,4.746532789137809,0.06105457260521515,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
19,1.3920199555418136,5.097130576483012,0.08411784742940123,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
20,2.2668497197046897,4.7146247184415975,0.07000380967440921,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
21,1.7936755949750451,4.573679577524261,0.06694359949120626,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
22,1.4025314482525428,4.984758690383663,0.09117922743484996,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
23,1.2385666022626816,4.929710493070679,0.07866162113737216,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
24,1.8742979506765585,5.409934199365336,0.12418091379915672,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
25,1.1378837615936275,5.154280014834764,0.07398883316047994,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
26,1.2604255622951692,4.979653508098591,0.08359968200714074,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
27,1.887265366747461,4.2717767657915,0.07947298451096825,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
28,1.294079892890374,5.1766940781573725,0.0477966708166531,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
29,1.088892393722083,5.463174016643822,0.1455737997334201,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
30,1.9479579906873747,4.523540709115982,0.05671399014604422,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
31,1.337263804335301,5.1911885519392875,0.06372819518863897,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
32,2.255466255734871,4.403609628292907,0.049085584009930947,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
33,1.5612315316976701,4.7432674857745205,0.07897549784246605,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
34,1.1993159796950263,5.01042074801571,0.07224676530429112,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
35,1.831832178029061,4.700384768956325,0.07326388637434131,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
36,1.6314864042979456,4.8505325585411745,0.053750315488421734,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
37,1.934713092911166,4.5060146749020715,0.09480129267618846,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
38,2.4211291371689914,4.969091778466953,0.07789133544798778,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
39,1.4065043316249175,4.899681802473756,0.07612582550596263,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
40,1.9201310631066648,4.347234374052436,0.07818730796440573,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
41,1.9502732008333292,4.990083374311451,0.05863043008515332,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
42,1.8195413254289847,4.22077949091173,0.08621256477005566,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
43,1.8407955253641628,5.415990824709562,0.0798627890756615,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
44,1.9576878417766408,4.676068106078774,0.08568609861452098,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
45,1.2945796770624345,4.227182321869057,0.07542745680709471,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
46,1.655575254496625,4.909201147595478,0.0914039447553062,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
47,1.4333265264681634,5.217887740387659,0.05221365853777811,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
48,1.6989680909185714,5.121453182774382,0.0587471054576792,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
49,1.4623574459755881,4.620850926619305,0.06350403121515917,1.5823512011883252,0.12720396703603315,13,28,21.650781631469727,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
0,1.6559458656770858,4.678767968171144,0.04128208579911275,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
1,2.500179798449831,4.693747803371355,0.04517879122003621,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
2,1.1829709035466758,4.816187444227235,0.0632387435847442,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
3,2.1467147496593495,4.854915910449973,0.05524050817518043,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
4,1.6353025605335612,4.4177735509089535,0.033273686100328034,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
5,1.7285739718667112,4.714442020077194,0.07366612301473467,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
6,1.3930804483120693,4.29524291228868,0.0320897711148558,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
7,0.9519187659155718,4.082507047049137,0.16292930214489026,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
8,1.899000779268921,4.611872383431885,0.03971907007841464,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
9,1.8994112241501566,4.673231897027645,0.03746626228115043,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
10,1.3779296353575157,4.750082399310386,0.05771617677717529,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
11,1.459502955763728,5.051408421495907,0.03383574416285905,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
12,1.420399601069755,4.746921847168375,0.05709311999059863,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
13,1.4510065088942543,4.67828345377521,0.03755171349640497,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
14,1.7184942765819167,4.49917347109842,0.04642380159587447,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
15,1.5116308165171735,4.761993495886769,0.07032667002982966,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
16,1.6009961252529907,4.8851973937680775,0.09877804395633404,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
17,1.8076194492820825,4.894183791849246,0.07709627326644568,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
18,2.0107565799148635,4.377702075827122,0.049662289017277476,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
19,1.9163339587920578,4.780955687241761,0.04561864921091628,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
20,1.4060155324901924,4.658147547816438,0.05078749592935307,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
21,1.871917883918558,4.538299313090224,0.061590066693720344,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
22,1.9883782863313406,4.556381542093187,0.0438584023384766,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
23,2.0085702330625748,4.834446101586563,0.10439467933778776,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
24,1.080664301734903,4.728737803211149,0.0855217583578513,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
25,1.4674287555947452,5.111652106429916,0.08525147235314134,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
26,1.6619688620638622,4.888287033856704,0.047147747880121695,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
27,1.1771613656505857,4.693956932104351,0.05179477476595714,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
28,1.7224564263505324,4.652390210781086,0.036721876933445086,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
29,2.0304239020951025,4.696029076812827,0.04075165289959455,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
30,1.294163536403927,4.311030130123666,0.044668493793386624,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
31,1.2386181406047077,4.651503482553746,0.04374672523798516,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
32,1.4882387793853673,4.476640660705419,0.036190240665579736,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
33,1.5335715530855825,4.624019260274135,0.04844835804247823,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
34,1.5241015787459977,4.730985126710987,0.0489221089487631,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
35,1.746436623834652,4.494852022261087,0.04231233901198932,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
36,2.3596326806830694,4.5841335649193615,0.03797371786584874,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
37,1.1628697349211883,4.6394426514412315,0.05203422687461763,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
38,1.6400804175430297,4.534347410149686,0.045554044056744944,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
39,1.6511351357580675,4.300240293000664,0.03841628122434458,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
40,2.579597546866282,4.231842142661969,0.05549059401234727,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
41,1.8937377085251594,4.719412010321893,0.035301148578482815,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
42,0.9649216105903874,5.019626360529266,0.05282612124887717,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
43,1.6216862806162184,4.9977248506901635,0.054210166509521325,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
44,1.1309847109066007,5.122775622733601,0.06784139556151488,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
45,1.425469896917507,4.511103838962234,0.05858307455964418,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
46,1.3076240513525625,4.616744425394611,0.06855152896361755,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
47,1.5768218583885176,4.4018617748975535,0.05220610306404169,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
48,1.4126353240272538,4.641981656777989,0.046762438249721594,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
49,1.410872413681,4.136051683080468,0.048191824178889724,1.5360888906995789,0.1386427849446807,12,24,19.386512665585833,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
0,1.6516454160933318,4.268849585408631,0.03404531816251163,1.6952727208348033,0.14665758117802374,13,23,18.376719661316773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
1,2.0757844219911905,4.520754901112497,0.040833495241936926,1.6952727208348033,0.14665758117802374,13,23,18.376719661316773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
2,1.6956771882787336,4.819169966355333,0.0530339268030106,1.6952727208348033,0.14665758117802374,13,23,18.376719661316773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
3,2.3513219819559428,4.417836209724571,0.048962627970487775,1.6952727208348033,0.14665758117802374,13,23,18.376719661316773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
4,2.351781807770461,4.932630318177499,0.03296065418403436,1.6952727208348033,0.14665758117802374,13,23,18.376719661316773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
5,1.2894348666520101,4.289441256991251,0.10148563428029485,1.6952727208348033,0.14665758117802374,13,23,18.376719661316773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
6,2.211429573536059,4.089305315451352,0.05231937987673061,1.6952727208348033,0.14665758117802374,13,23,18.376719661316773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
7,1.4931773362651046,3.767771872589564,0.10983977812856736,1.6952727208348033,0.14665758117802374,13,23,18.376719661316773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
8,2.2288785311491686,4.515872946072533,0.02859846107021365,1.6952727208348033,0.14665758117802374,13,23,18.376719661316773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
9,1.376737662158228,4.596924780130926,0.027881016037142426,1.6952727208348033,0.14665758117802374,13,23,18.376719661316773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
10,1.7998530361126748,4.354694484479608,0.0564863010412099,1.6952727208348033,0.14665758117802374,13,23,18.376719661316773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
11,1.294560713046583,5.031104014535545,0.026942623989667847,1.6952727208348033,0.14665758117802374,13,23,18.376719661316773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
12,2.0248892901494284,4.540563201468008,0.047921968079203514,1.6952727208348033,0.14665758117802374,13,23,18.376719661316773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
13,2.1235618952582307,4.139274326314562,0.05380662764633575,1.6952727208348033,0.14665758117802374,13,23,18.376719661316773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
14,1.8118404915816229,4.583488908265518,0.040040516824467944,1.6952727208348033,0.14665758117802374,13,23,18.376719661316773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
15,1.4071715601346808,4.539521532089035,0.06313788980459177,1.6952727208348033,0.14665758117802374,13,23,18.376719661316773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
16,1.4243065639276384,4.339746768198552,0.12395851422265747,1.6952727208348033,0.14665758117802374,13,23,18.376719661316773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
17,1.2819208328742466,4.590083967440019,0.07156173388196709,1.6952727208348033,0.14665758117802374,13,23,18.376719661316773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
18,1.7036596581801338,4.175425364725307,0.04169125852607264,1.6952727208348033,0.14665758117802374,13,23,18.376719661316773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
19,1.988825728117901,4.354752167464582,0.04913972702817147,1.6952727208348033,0.14665758117802374,13,23,18.376719661316773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
20,1.926349695252723,4.601267297372061,0.04463610472242664,1.6952727208348033,0.14665758117802374,13,23,18.376719661316773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
21,1.5577122784360582,3.798114106049354,0.040543451002484125,1.6952727208348033,0.14665758117802374,13,23,18.376719661316773,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,ln,0.9796,0.9044,0.05,0.05,1,False
