,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.2596790930568709,5.25342573365529,0.13807802813259457,1.1257953107272496,0.1304714280731824,12,28,20.94141960144043,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7604,0.1,0.1,1,False
1,1.2280890909174709,5.635545536642821,0.1521387668184194,1.1257953107272496,0.1304714280731824,12,28,20.94141960144043,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7604,0.1,0.1,1,False
2,0.9679300314408308,5.602857250764495,0.17552809511449824,1.1257953107272496,0.1304714280731824,12,28,20.94141960144043,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7604,0.1,0.1,1,False
3,0.8812382150645246,5.386985209317788,0.16569889569299243,1.1257953107272496,0.1304714280731824,12,28,20.94141960144043,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7604,0.1,0.1,1,False
4,1.2845341219459006,5.483344966530301,0.25683010634837605,1.1257953107272496,0.1304714280731824,12,28,20.94141960144043,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7604,0.1,0.1,1,False
5,0.9133492139902881,5.424022931089692,0.14887692468760158,1.1257953107272496,0.1304714280731824,12,28,20.94141960144043,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7604,0.1,0.1,1,False
6,0.8708824249907589,5.421126727742364,0.2010093117242768,1.1257953107272496,0.1304714280731824,12,28,20.94141960144043,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7604,0.1,0.1,1,False
7,0.7160363368443224,6.186879411048022,0.380793387860925,1.1257953107272496,0.1304714280731824,12,28,20.94141960144043,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7604,0.1,0.1,1,False
8,1.015197536319164,5.5368160674339455,0.21992315250313998,1.1257953107272496,0.1304714280731824,12,28,20.94141960144043,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7604,0.1,0.1,1,False
9,1.1572570220254188,5.449150663284034,0.16908223994139537,1.1257953107272496,0.1304714280731824,12,28,20.94141960144043,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,ln,0.9796,0.7604,0.1,0.1,1,False
