,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
33,1.7796700859852794,4.668142716478127,0.0036790325286554107,2.0716673287048115,0.14743875699505615,12,24,17.87315467460564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
34,3.5869362906719204,4.665301142655577,0.0033323596762456663,2.0716673287048115,0.14743875699505615,12,24,17.87315467460564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
35,2.334280749116927,5.406647595476501,0.002745658105918803,2.0716673287048115,0.14743875699505615,12,24,17.87315467460564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
36,2.2335956010822633,4.839747064181993,0.0030854525933275375,2.0716673287048115,0.14743875699505615,12,24,17.87315467460564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
37,2.8326634552361125,4.07353304667095,0.004590076600224528,2.0716673287048115,0.14743875699505615,12,24,17.87315467460564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
38,1.886021869330238,4.12782411482111,0.0036100338626416494,2.0716673287048115,0.14743875699505615,12,24,17.87315467460564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
39,2.445117474187465,4.8096954601483795,0.002771446246341549,2.0716673287048115,0.14743875699505615,12,24,17.87315467460564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
40,2.1538451766140296,4.984693208780241,0.0031574518787983057,2.0716673287048115,0.14743875699505615,12,24,17.87315467460564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
41,2.2647516036200575,4.76521549066198,0.0026125873342394182,2.0716673287048115,0.14743875699505615,12,24,17.87315467460564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
42,3.865471057482294,4.985204677612081,0.0037204317945579595,2.0716673287048115,0.14743875699505615,12,24,17.87315467460564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
43,1.8691358118435948,5.019879543382643,0.0024632315040272693,2.0716673287048115,0.14743875699505615,12,24,17.87315467460564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
44,1.6793717714302991,4.909484351882008,0.004752487514146988,2.0716673287048115,0.14743875699505615,12,24,17.87315467460564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
45,2.3809097369598535,4.427884962607626,0.0034735496188070735,2.0716673287048115,0.14743875699505615,12,24,17.87315467460564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
46,1.4749213128712515,4.976242151188826,0.002911742039409393,2.0716673287048115,0.14743875699505615,12,24,17.87315467460564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
47,3.2395001861150496,4.861478524221639,0.0024853701389815582,2.0716673287048115,0.14743875699505615,12,24,17.87315467460564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
48,1.9560648190496435,4.910522167374225,0.004518771989275644,2.0716673287048115,0.14743875699505615,12,24,17.87315467460564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
49,3.940577382285242,4.763819339805344,0.002979920411577366,2.0716673287048115,0.14743875699505615,12,24,17.87315467460564,50,50,2000,1.conv1,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
0,1.8260750815006024,5.278156714325578,0.0028503877315608824,1.9628488461731424,0.14494242191768295,13,25,18.25432992483951,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
1,2.388465155344084,4.595337661716657,0.0024964916336211356,1.9628488461731424,0.14494242191768295,13,25,18.25432992483951,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
2,1.9966938722540348,5.147223102342394,0.0026718764083065757,1.9628488461731424,0.14494242191768295,13,25,18.25432992483951,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
3,2.7273158549687277,5.269655887826829,0.003349072002619988,1.9628488461731424,0.14494242191768295,13,25,18.25432992483951,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
4,2.6330553343294603,5.005622420093014,0.0034035801692089904,1.9628488461731424,0.14494242191768295,13,25,18.25432992483951,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
5,1.4267294393211298,4.883449504905308,0.059632774465390746,1.9628488461731424,0.14494242191768295,13,25,18.25432992483951,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
6,2.4703173734262855,4.711710254735042,0.019337299770798067,1.9628488461731424,0.14494242191768295,13,25,18.25432992483951,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
7,1.9803448510163335,4.777470978751216,0.0024671736980845897,1.9628488461731424,0.14494242191768295,13,25,18.25432992483951,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
8,2.434298952963806,4.885343288786584,0.001970100627672766,1.9628488461731424,0.14494242191768295,13,25,18.25432992483951,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
9,1.4726031740655576,4.423092881704534,0.003669982261208877,1.9628488461731424,0.14494242191768295,13,25,18.25432992483951,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
10,2.1619182487623005,5.293556053102197,0.0024354511851809786,1.9628488461731424,0.14494242191768295,13,25,18.25432992483951,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
11,1.3898076068534204,4.848330597966949,0.004830837026725518,1.9628488461731424,0.14494242191768295,13,25,18.25432992483951,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
12,2.3947800753734088,4.397506308203122,0.0032199678987034114,1.9628488461731424,0.14494242191768295,13,25,18.25432992483951,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
13,2.4811274174972717,4.771959120861916,0.002536282062349098,1.9628488461731424,0.14494242191768295,13,25,18.25432992483951,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
14,2.067949996394844,5.020202843571388,0.0022125247450390686,1.9628488461731424,0.14494242191768295,13,25,18.25432992483951,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
15,1.7218250050371275,4.549264177787042,0.0037763849415662085,1.9628488461731424,0.14494242191768295,13,25,18.25432992483951,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
16,1.9797331107706775,4.141248432512199,0.002470653717218957,1.9628488461731424,0.14494242191768295,13,25,18.25432992483951,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
17,1.5839282015598635,4.69170592895953,0.0029678960661670105,1.9628488461731424,0.14494242191768295,13,25,18.25432992483951,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
18,1.900007202991017,4.694515885121334,0.002591873506144051,1.9628488461731424,0.14494242191768295,13,25,18.25432992483951,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
19,2.3304806551631128,4.672997977348789,0.002605483675337314,1.9628488461731424,0.14494242191768295,13,25,18.25432992483951,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
20,2.207745284155072,4.655554587361336,0.0038311021193149627,1.9628488461731424,0.14494242191768295,13,25,18.25432992483951,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
21,1.7222046620757,4.699695574622158,0.0031316491999997544,1.9628488461731424,0.14494242191768295,13,25,18.25432992483951,50,50,2000,2.norm,5,MNIST_ConvNet,exemplar,bn,0.9855,0.98,0.004,0.004,1,False
