,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.4540509505604506,5.665156322997161,0.18415115331387136,1.3104339268202108,0.13764436682876274,12,28,20.172021865844727,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.6916,0.07,0.07,1,False
1,1.5153479224999578,5.3232967910106,0.12183222189977443,1.3104339268202108,0.13764436682876274,12,28,20.172021865844727,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.6916,0.07,0.07,1,False
2,1.399422181919976,5.388096736400254,0.09454559801835086,1.3104339268202108,0.13764436682876274,12,28,20.172021865844727,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.6916,0.07,0.07,1,False
3,1.1748373538900925,5.250654076293497,0.0705694036923767,1.3104339268202108,0.13764436682876274,12,28,20.172021865844727,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.6916,0.07,0.07,1,False
4,1.5089899249851833,4.960226248080909,0.12480328907816286,1.3104339268202108,0.13764436682876274,12,28,20.172021865844727,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.6916,0.07,0.07,1,False
5,1.2096543857772486,5.30363981966775,0.10224309850944814,1.3104339268202108,0.13764436682876274,12,28,20.172021865844727,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.6916,0.07,0.07,1,False
6,1.4259754893066816,4.849746018881488,0.1282398271301901,1.3104339268202108,0.13764436682876274,12,28,20.172021865844727,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.6916,0.07,0.07,1,False
7,0.9578433720039128,5.207861309789628,0.13332304461831423,1.3104339268202108,0.13764436682876274,12,28,20.172021865844727,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.6916,0.07,0.07,1,False
8,1.4270966726702887,5.435096518595812,0.12352572134857633,1.3104339268202108,0.13764436682876274,12,28,20.172021865844727,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.6916,0.07,0.07,1,False
9,1.1615881336651477,5.868380887199722,0.1464508624512185,1.3104339268202108,0.13764436682876274,12,28,20.172021865844727,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.6916,0.07,0.07,1,False
10,1.6147859156848758,5.097632662508257,0.10105479116352968,1.3104339268202108,0.13764436682876274,12,28,20.172021865844727,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.6916,0.07,0.07,1,False
11,1.3341323055647003,5.465676445605718,0.13697954610053137,1.3104339268202108,0.13764436682876274,12,28,20.172021865844727,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.6916,0.07,0.07,1,False
12,1.3826427564671653,5.109210736898234,0.13586935732244107,1.3104339268202108,0.13764436682876274,12,28,20.172021865844727,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.6916,0.07,0.07,1,False
13,1.7336975862410535,4.755185388585508,0.09059181421669406,1.3104339268202108,0.13764436682876274,12,28,20.172021865844727,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.6916,0.07,0.07,1,False
14,0.9574307295054153,5.8768235880765785,0.20994439754586658,1.3104339268202108,0.13764436682876274,12,28,20.172021865844727,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.6916,0.07,0.07,1,False
15,1.544019269973167,5.2476246177316845,0.09665135011619772,1.3104339268202108,0.13764436682876274,12,28,20.172021865844727,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.6916,0.07,0.07,1,False
16,1.0288912101881977,5.003409917156996,0.18576493715323017,1.3104339268202108,0.13764436682876274,12,28,20.172021865844727,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.6916,0.07,0.07,1,False
17,1.119767229096229,5.735700527549878,0.15135310135063812,1.3104339268202108,0.13764436682876274,12,28,20.172021865844727,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.6916,0.07,0.07,1,False
18,1.5527924187972835,5.276045794192094,0.1066762712785381,1.3104339268202108,0.13764436682876274,12,28,20.172021865844727,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.6916,0.07,0.07,1,False
19,0.8580637714192175,5.300041300619427,0.15004003414579997,1.3104339268202108,0.13764436682876274,12,28,20.172021865844727,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.6916,0.07,0.07,1,False
20,1.4284456222155149,4.9429052142960614,0.08449581813429115,1.3104339268202108,0.13764436682876274,12,28,20.172021865844727,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.6916,0.07,0.07,1,False
21,1.0595916257684457,5.474944461872672,0.09544552707893092,1.3104339268202108,0.13764436682876274,12,28,20.172021865844727,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.6916,0.07,0.07,1,False
22,1.6281740618770963,5.192882301500433,0.09421489021262959,1.3104339268202108,0.13764436682876274,12,28,20.172021865844727,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.6916,0.07,0.07,1,False
23,1.0208519910302272,5.347789317769017,0.14063117664860977,1.3104339268202108,0.13764436682876274,12,28,20.172021865844727,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.6916,0.07,0.07,1,False
24,1.124660811123854,5.645845993690098,0.23637560891340453,1.3104339268202108,0.13764436682876274,12,28,20.172021865844727,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.6916,0.07,0.07,1,False
25,1.2934325036175838,5.480093719862565,0.14321166154253032,1.3104339268202108,0.13764436682876274,12,28,20.172021865844727,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.6916,0.07,0.07,1,False
26,0.9830063884325145,5.169921932108994,0.17898802691402876,1.3104339268202108,0.13764436682876274,12,28,20.172021865844727,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.6916,0.07,0.07,1,False
27,1.596586516447709,5.152611185540984,0.12731121750130664,1.3104339268202108,0.13764436682876274,12,28,20.172021865844727,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.6916,0.07,0.07,1,False
28,1.5688903058190866,5.295565161799106,0.08098691685112809,1.3104339268202108,0.13764436682876274,12,28,20.172021865844727,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.6916,0.07,0.07,1,False
29,2.126361517217753,4.915755598454348,0.07545506065797873,1.3104339268202108,0.13764436682876274,12,28,20.172021865844727,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.6916,0.07,0.07,1,False
30,0.9838088492861837,5.116946874307404,0.16184468401190477,1.3104339268202108,0.13764436682876274,12,28,20.172021865844727,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.6916,0.07,0.07,1,False
31,1.3934015435745262,5.199981480316262,0.10375419010931197,1.3104339268202108,0.13764436682876274,12,28,20.172021865844727,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.6916,0.07,0.07,1,False
32,1.679464117757559,5.151834332926581,0.08017906806309427,1.3104339268202108,0.13764436682876274,12,28,20.172021865844727,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,in,0.9834,0.6916,0.07,0.07,1,False
