,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
19,1.0197759725374393,5.244640551722654,0.0788434746930037,1.4297173721146597,0.137635498046875,12,27,19.664539337158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
20,1.3777795332690026,4.932731745887254,0.07683606654435664,1.4297173721146597,0.137635498046875,12,27,19.664539337158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
21,1.5838409517786134,5.169090404970493,0.06188630116833094,1.4297173721146597,0.137635498046875,12,27,19.664539337158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
22,1.1789392158305696,4.816805588476224,0.06259971135423402,1.4297173721146597,0.137635498046875,12,27,19.664539337158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
23,1.9717266507533713,5.087956535913728,0.06840003779402333,1.4297173721146597,0.137635498046875,12,27,19.664539337158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
24,1.5945506264387825,5.352108455364509,0.11946741326164627,1.4297173721146597,0.137635498046875,12,27,19.664539337158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
25,1.784503430408243,5.147571643353061,0.10543895424603233,1.4297173721146597,0.137635498046875,12,27,19.664539337158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
26,1.3850272015414142,5.2130310272514375,0.09814415050808584,1.4297173721146597,0.137635498046875,12,27,19.664539337158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
27,1.886467993419934,5.231394124967163,0.06163272243889475,1.4297173721146597,0.137635498046875,12,27,19.664539337158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
28,1.2824530881090561,5.469642855630907,0.16490972083730135,1.4297173721146597,0.137635498046875,12,27,19.664539337158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
29,1.358875112015555,5.2941186800691336,0.09672877253776535,1.4297173721146597,0.137635498046875,12,27,19.664539337158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
30,1.3727279501369762,5.224997528645541,0.07720178002346892,1.4297173721146597,0.137635498046875,12,27,19.664539337158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
31,1.3242633857892432,5.282338931201286,0.0780172580183526,1.4297173721146597,0.137635498046875,12,27,19.664539337158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
32,1.6462240571910824,5.3356224267280865,0.0822389467184584,1.4297173721146597,0.137635498046875,12,27,19.664539337158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
33,1.581504997506399,4.774682283087445,0.0809971157350953,1.4297173721146597,0.137635498046875,12,27,19.664539337158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
34,1.4671022297043448,5.206498176477518,0.06203222668248124,1.4297173721146597,0.137635498046875,12,27,19.664539337158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
35,1.5638002797494222,5.111355863563564,0.10591207657298794,1.4297173721146597,0.137635498046875,12,27,19.664539337158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
36,1.54119326744502,5.463718669196519,0.06430358677294032,1.4297173721146597,0.137635498046875,12,27,19.664539337158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
37,1.8703921380226227,4.804040889629627,0.07361551160674078,1.4297173721146597,0.137635498046875,12,27,19.664539337158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
38,1.9627407184309758,5.0572328419845265,0.06722237638069997,1.4297173721146597,0.137635498046875,12,27,19.664539337158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
39,1.7231857854713444,5.151008603878709,0.088560234138345,1.4297173721146597,0.137635498046875,12,27,19.664539337158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
40,1.4432590594080204,5.316182681110873,0.17884826840518372,1.4297173721146597,0.137635498046875,12,27,19.664539337158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
41,1.618601284070826,4.935006953127076,0.05942915563262311,1.4297173721146597,0.137635498046875,12,27,19.664539337158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
42,1.2138356678423812,5.166773257426955,0.07822983910384074,1.4297173721146597,0.137635498046875,12,27,19.664539337158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
43,1.831197261570014,5.015471870503619,0.06674780736577697,1.4297173721146597,0.137635498046875,12,27,19.664539337158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
44,2.2121059425178764,4.766908469716343,0.0840404275336478,1.4297173721146597,0.137635498046875,12,27,19.664539337158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
45,1.4117362548318895,4.883345803344865,0.07249376365744338,1.4297173721146597,0.137635498046875,12,27,19.664539337158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
46,1.8984573939224367,5.406203738006668,0.09322353300706342,1.4297173721146597,0.137635498046875,12,27,19.664539337158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
47,1.5062685618592078,5.204973654188345,0.08276167887810983,1.4297173721146597,0.137635498046875,12,27,19.664539337158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
48,1.1225136223416199,5.500594566855891,0.21049174483174346,1.4297173721146597,0.137635498046875,12,27,19.664539337158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
49,1.7487316527911239,4.8928522538122765,0.060726251639349,1.4297173721146597,0.137635498046875,12,27,19.664539337158203,50,50,784,0.pixels,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
0,2.14431796104187,4.648404659690606,0.05189726341921644,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
1,1.5101502891931216,4.856113232347589,0.08346480666590984,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
2,1.6452610168888915,4.712758024047934,0.08089578694767466,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
3,1.534564844243922,4.756529450993599,0.09521852649017051,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
4,1.0676705135172748,4.607528780423784,0.06589751214625446,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
5,1.8201429456508975,4.967221660932535,0.06275765395506835,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
6,1.4629366772098487,4.8240439964945265,0.08466535436221617,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
7,0.9514617506591442,4.989283935439262,0.2261144921342985,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
8,1.682658733194162,4.862701221635709,0.04144413176491851,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
9,1.6053594371979645,4.818510469910852,0.052730053894894255,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
10,1.0466941790491606,5.614471200932001,0.23188868028884685,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
11,0.9537848142819029,5.361675570542929,0.23526998434730415,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
12,1.1140002787010166,5.447775996930735,0.1938647427136187,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
13,1.6004918136721105,4.7464747143018275,0.039967556368710515,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
14,2.340869339538321,5.20062567103737,0.04715419253543429,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
15,1.8688598827414067,5.226624715240629,0.06680565306147467,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
16,1.311895037105941,5.472912777128042,0.15516263988235415,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
17,1.903874858945838,4.594027141952281,0.07280015074036021,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
18,1.632407619903915,4.699753423436479,0.07193748494186175,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
19,1.345713358499611,4.691565509365416,0.059611692829185284,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
20,1.7401725871697737,4.797283779839157,0.06300930855410704,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
21,1.3245066942721673,4.485182996440993,0.0439045906388312,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
22,1.2255790702715503,4.8358822540036,0.04598364955433668,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
23,1.5265398345710106,4.810406313078511,0.05327487042188792,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
24,1.8573360765650841,4.918709575661225,0.053289559863270136,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
25,1.5959353929915943,4.860458548831323,0.06929067508423002,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
26,1.442638285232686,4.8476243506332715,0.09360287061162366,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
27,1.6895122171369457,4.951394353104174,0.053932038818674324,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
28,1.1017709305889438,5.147876553293054,0.1538304656098059,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
29,1.3755538239154192,5.0948568644217085,0.07699885821500264,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
30,2.2643362867031898,4.709911822384526,0.05767381160403081,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
31,1.28498796100623,5.152305137745644,0.05669247514210764,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
32,2.0567160688220545,4.972431689568985,0.08494760428006543,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
33,2.020350091846586,4.9842071473230725,0.05410044455527066,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
34,2.283758530561554,5.044362023491035,0.04064284592258217,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
35,1.2073569249721217,4.80645924390678,0.07430806630098183,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
36,1.3956305081307046,5.054270046818353,0.05295448273774055,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
37,1.7122826149419572,4.936424147550352,0.05561851363896202,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
38,1.4611164124774978,4.660226116221096,0.0507240847230347,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
39,2.2707539694884185,4.669897856924083,0.058535051491773744,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
40,1.0211026401860939,5.086301066418871,0.11072376548357377,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
41,2.2008754789098117,4.64237000576949,0.04544255355907341,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
42,1.3432814537717261,4.977047175459501,0.09874443667692485,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
43,1.7131779576158126,4.888175174986525,0.053382526326221286,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
44,1.3793037833233004,4.622092946400611,0.06074247600004312,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
45,1.5170795483288444,5.037259727266025,0.05072020225953384,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
46,1.0241960597939834,5.219989680496667,0.14745112703490043,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
47,1.4914493350277118,4.685568403130558,0.0625369077076882,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
48,1.4182306807590825,5.580350757498309,0.13376898034553347,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
49,1.2905300251242893,4.274321368597123,0.04657948455764336,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,1.conv1,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
0,2.14431796104187,4.648404659690606,0.05189726341921644,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
1,1.5101502891931216,4.856113232347589,0.08346480666590984,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
2,1.6452610168888915,4.712758024047934,0.08089578694767466,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
3,1.534564844243922,4.756529450993599,0.09521852649017051,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
4,1.0676705135172748,4.607528780423784,0.06589751214625446,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
5,1.8201429456508975,4.967221660932535,0.06275765395506835,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
6,1.4629366772098487,4.8240439964945265,0.08466535436221617,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
7,0.9514617506591442,4.989283935439262,0.2261144921342985,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
8,1.682658733194162,4.862701221635709,0.04144413176491851,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
9,1.6053594371979645,4.818510469910852,0.052730053894894255,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
10,1.0466941790491606,5.614471200932001,0.23188868028884685,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
11,0.9537848142819029,5.361675570542929,0.23526998434730415,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
12,1.1140002787010166,5.447775996930735,0.1938647427136187,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
13,1.6004918136721105,4.7464747143018275,0.039967556368710515,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
14,2.340869339538321,5.20062567103737,0.04715419253543429,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
15,1.8688598827414067,5.226624715240629,0.06680565306147467,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
16,1.311895037105941,5.472912777128042,0.15516263988235415,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
17,1.903874858945838,4.594027141952281,0.07280015074036021,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
18,1.632407619903915,4.699753423436479,0.07193748494186175,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
19,1.345713358499611,4.691565509365416,0.059611692829185284,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
20,1.7401725871697737,4.797283779839157,0.06300930855410704,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
21,1.3245066942721673,4.485182996440993,0.0439045906388312,1.4702306009915187,0.14714827567397917,13,23,18.150751014765355,50,50,2000,2.norm,9,MNIST_ConvNet,exemplar,nn,0.9749,0.9192,0.05,0.05,1,False
