,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.6658890683470189,4.805196414745275,0.007144513086731183,1.8386092973127988,0.13870413643973215,12,27,19.233304977416992,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
1,2.059576650876915,4.843690468778561,0.007154762925630134,1.8386092973127988,0.13870413643973215,12,27,19.233304977416992,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
2,1.7568030706531954,4.7933587355454135,0.010463054069157303,1.8386092973127988,0.13870413643973215,12,27,19.233304977416992,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
3,1.6792272405862219,4.84431564165558,0.012981022008934346,1.8386092973127988,0.13870413643973215,12,27,19.233304977416992,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
4,1.4915110207272815,5.148098408690072,0.011862546322262761,1.8386092973127988,0.13870413643973215,12,27,19.233304977416992,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
5,1.4784733604627247,4.785504916407302,0.013399361099814178,1.8386092973127988,0.13870413643973215,12,27,19.233304977416992,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
6,1.5781211527030277,4.562972945781871,0.0074076862045231754,1.8386092973127988,0.13870413643973215,12,27,19.233304977416992,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
7,1.7183460680378555,4.728613251465805,0.006449996288394883,1.8386092973127988,0.13870413643973215,12,27,19.233304977416992,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
8,1.797756017962823,4.763326310867678,0.0076167633821199645,1.8386092973127988,0.13870413643973215,12,27,19.233304977416992,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
9,1.7500144866714789,4.9652714357363115,0.00444224548034908,1.8386092973127988,0.13870413643973215,12,27,19.233304977416992,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.96,0.00784313725490196,0.00784313725490196,1,False
