,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.5223340337049613,5.126469390172776,0.1824623366694799,0.8530226167462692,0.13417038275271045,11,30,20.990447998046875,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.5304,0.1,0.1,1,False
1,0.7968037726348665,5.598810320574448,0.25313055784797406,0.8530226167462692,0.13417038275271045,11,30,20.990447998046875,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.5304,0.1,0.1,1,False
2,1.0381107524416529,5.811391502393591,0.2169532062363156,0.8530226167462692,0.13417038275271045,11,30,20.990447998046875,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.5304,0.1,0.1,1,False
3,1.0917767296256247,5.9570330269814304,0.18725546759102524,0.8530226167462692,0.13417038275271045,11,30,20.990447998046875,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.5304,0.1,0.1,1,False
4,0.9007748427425982,5.695938999035182,0.3034754551464041,0.8530226167462692,0.13417038275271045,11,30,20.990447998046875,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.5304,0.1,0.1,1,False
5,1.082894866930328,5.3435649687470566,0.16517470256880923,0.8530226167462692,0.13417038275271045,11,30,20.990447998046875,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.5304,0.1,0.1,1,False
6,1.0705728011802644,5.943088708821724,0.19124250281975527,0.8530226167462692,0.13417038275271045,11,30,20.990447998046875,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.5304,0.1,0.1,1,False
7,0.5633889772857146,6.597908964184103,0.39837957087916553,0.8530226167462692,0.13417038275271045,11,30,20.990447998046875,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.5304,0.1,0.1,1,False
8,0.7497672832818236,5.91759463254282,0.2455157466381365,0.8530226167462692,0.13417038275271045,11,30,20.990447998046875,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.5304,0.1,0.1,1,False
9,0.490763230089499,7.62828910157542,0.41124255601027915,0.8530226167462692,0.13417038275271045,11,30,20.990447998046875,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,nn,0.9749,0.5304,0.1,0.1,1,False
