,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.1154016966541,5.061036235556973,0.022085894615618076,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
1,2.023262880911453,4.930083957096241,0.021995122633910673,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
2,1.1939204133426655,4.905118990515331,0.034787880464718784,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
3,1.4279728404351895,4.896931471513639,0.05506461570352356,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
4,2.259682076473326,4.925753920032635,0.03180779360874835,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
5,2.0211311375174374,5.183233398540232,0.03890930313727144,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
6,1.5166122628082814,4.954976767807231,0.01405635988609738,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
7,1.9493529580034128,5.051180104834552,0.019772631958370597,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
8,1.6155189658057127,5.1084715073305125,0.023293157779837655,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
9,1.807288103534174,5.017399333222896,0.016397285898366833,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
10,2.3147413938422314,5.109821938143424,0.027234839626646325,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
11,1.6472578392324917,4.8143446665418965,0.014560190433828167,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
12,2.1760421947505386,5.221646740995137,0.03251012150545237,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
13,1.697073688972623,5.272027595585467,0.017238594092842275,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
14,1.7156882546485315,5.183805467299513,0.0195492956460794,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
15,1.4414026178229082,5.209125656257526,0.016071570734102897,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
16,1.5395001462437479,4.9713584050749,0.018014924907397405,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
17,1.526694989451748,5.025865048669644,0.07192064936325114,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
18,1.586255578387732,4.775681272473275,0.026580032147652147,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
19,1.8481193098209627,4.908700714896894,0.018508852326040437,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
20,1.3277949338394,4.819849612890744,0.0166789678623701,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
21,2.30004673447635,4.8945550901404165,0.018258983602053917,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
22,1.9910735794092953,5.331121552058367,0.027236323569369038,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
23,2.7298309216454526,5.255766580083604,0.020023317182220862,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
24,1.8312072480074706,4.910613675414405,0.01795813541175409,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
25,1.7653095462785022,5.278661258923948,0.020391037894806664,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
26,2.373704525322043,5.104097035938205,0.020551177390836332,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
27,1.9667847509539036,5.211159094650874,0.017656341459140128,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
28,1.9164519591053155,5.106982406674805,0.014591067988287923,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
29,1.6662562235523006,5.175891554135332,0.05239991204203532,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
30,2.180609193333337,5.264665719327565,0.02659873839491803,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
31,1.8862856968580355,4.9670929597321845,0.02358757442091572,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
32,1.8677277142130893,5.0570689516266105,0.019985890432299955,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
33,2.268210871891064,5.136868958749321,0.031080125438809628,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
34,1.738815413791382,4.989964616055586,0.015156029236430238,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
35,1.888837564813994,5.334217223944583,0.026027865430206604,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
36,1.652464832984842,4.890781324939449,0.02309209001673931,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
37,2.8508124243177617,5.101990280558477,0.04118822163224034,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
38,1.6302046571620041,4.794463486236258,0.01705935015606419,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
39,1.651393691328703,4.896306385437517,0.017843436389308073,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
40,1.414794075588198,4.728764129229108,0.021646842288764415,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
41,2.467155648908845,4.778308477162163,0.01632210443133431,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
42,1.7736772403007988,4.788209023947653,0.020469878466524698,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
43,1.9457812815494286,5.250415840622796,0.020181646953046004,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
44,2.5129909955503327,4.522943792120792,0.015381729773079689,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
45,1.919507208118872,5.055449991345111,0.027644458646622842,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
46,1.983410613739818,4.555428191623669,0.023510278262596343,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
47,1.7854182045933966,5.032690930402342,0.018106444525987607,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
48,2.226939997138406,4.908065334932128,0.018916932753954403,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
49,1.5273987265835902,4.891734428937012,0.02422480842618507,1.8268603691890342,0.14720735511001276,11,26,17.48073387145996,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
0,1.850361075149253,4.995855003173354,0.018879268942510307,1.8839371157324658,0.14830374152116163,13,24,17.401167237065586,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
1,1.3643603107650177,4.55989181000348,0.016978766839442598,1.8839371157324658,0.14830374152116163,13,24,17.401167237065586,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
2,1.5016417454645763,5.124707073672847,0.0157927689198111,1.8839371157324658,0.14830374152116163,13,24,17.401167237065586,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
3,1.2888162128881822,4.447241265878381,0.04067172667539249,1.8839371157324658,0.14830374152116163,13,24,17.401167237065586,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
4,3.463286678724095,4.574246227571157,0.02524570997214542,1.8839371157324658,0.14830374152116163,13,24,17.401167237065586,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
5,2.1703540762437616,4.336125983993332,0.02560656983590199,1.8839371157324658,0.14830374152116163,13,24,17.401167237065586,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
6,3.094513731302063,5.099503479721857,0.014231586984781136,1.8839371157324658,0.14830374152116163,13,24,17.401167237065586,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
7,1.8039132319147118,5.040733270448957,0.013057579854871451,1.8839371157324658,0.14830374152116163,13,24,17.401167237065586,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.96,0.01568627450980392,0.01568627450980392,1,False
