,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.1104283939344501,5.773012253959513,0.19645633370002916,0.7991822030441648,0.1306480937101403,14,31,21.54744529724121,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.788,0.1,0.1,1,False
1,0.6634845313680212,6.258891291135236,0.3474936136700024,0.7991822030441648,0.1306480937101403,14,31,21.54744529724121,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.788,0.1,0.1,1,False
2,0.8960310432736752,5.892774088375946,0.2026754797255411,0.7991822030441648,0.1306480937101403,14,31,21.54744529724121,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.788,0.1,0.1,1,False
3,1.059170585459259,5.624092228598836,0.2553736187567688,0.7991822030441648,0.1306480937101403,14,31,21.54744529724121,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.788,0.1,0.1,1,False
4,1.061554771992401,5.670354482940176,0.23364163964764814,0.7991822030441648,0.1306480937101403,14,31,21.54744529724121,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.788,0.1,0.1,1,False
5,0.6435436051917994,6.816301830292986,0.32765214837676365,0.7991822030441648,0.1306480937101403,14,31,21.54744529724121,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.788,0.1,0.1,1,False
6,0.8473000360836659,5.850590131983741,0.2549837180906697,0.7991822030441648,0.1306480937101403,14,31,21.54744529724121,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.788,0.1,0.1,1,False
7,1.035350608796686,5.8076228915441295,0.19292981487923103,0.7991822030441648,0.1306480937101403,14,31,21.54744529724121,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.788,0.1,0.1,1,False
8,0.9945765088865353,6.085721401402395,0.18663756862396208,0.7991822030441648,0.1306480937101403,14,31,21.54744529724121,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.788,0.1,0.1,1,False
9,0.9694159952298407,6.019860587806549,0.21245024995932987,0.7991822030441648,0.1306480937101403,14,31,21.54744529724121,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.788,0.1,0.1,1,False
10,0.8954427011289915,6.036514944625793,0.29576937666725583,0.7991822030441648,0.1306480937101403,14,31,21.54744529724121,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.788,0.1,0.1,1,False
11,1.309234667254886,5.57993823614121,0.18396116214668237,0.7991822030441648,0.1306480937101403,14,31,21.54744529724121,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.788,0.1,0.1,1,False
12,0.788629263497082,6.248411248064137,0.2532765844580175,0.7991822030441648,0.1306480937101403,14,31,21.54744529724121,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrns,0.9678,0.788,0.1,0.1,1,False
