,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.4807294626024223,5.082979185567126,0.12785964809970315,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
1,1.4274216217569256,4.843547684074678,0.1260120380951356,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
2,1.1815940656122337,5.299251748963786,0.2026508534331616,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
3,1.0882320578963476,5.412556785545367,0.10237078034689191,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
4,1.1933966534597924,5.471110342478978,0.10647727353879809,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
5,1.3349755158997634,4.9311887022574785,0.11682722373239275,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
6,1.5324769607074344,5.181002425176686,0.09326577690910234,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
7,1.7289029961448528,5.198219256361139,0.11794606329785355,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
8,1.1664714052259098,5.537662373532583,0.12842934340365084,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
9,1.4861749479153978,5.226586620864702,0.0999314740396248,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
10,1.1422489457824052,5.283653846468953,0.18963467409770257,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
11,1.4023767354740848,5.549700938660024,0.13397799877755504,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
12,2.4311044875735925,5.048662716196386,0.08837871356312242,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
13,2.0302658104235505,5.194012553946303,0.07320322590268494,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
14,0.9506798574732568,5.561708202243626,0.17741535106250506,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
15,1.1728600147597246,4.985892877095294,0.11098269286380377,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
16,1.152588908187233,5.297734945921754,0.1442854996473391,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
17,1.4018741295502273,5.47268632451981,0.12761215010917581,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
18,1.4075215456846726,5.196903495694083,0.07891224999401993,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
19,1.7061673950198337,4.936223218065754,0.08562398097721663,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
20,0.718521135369842,5.96244730976525,0.25974060307251085,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
21,1.668961287070546,5.138619642367591,0.09855669028834586,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
22,0.9780002503716567,4.912065690767696,0.16858155496552965,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
23,1.3443952090060733,5.355996301174042,0.08878980136194552,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
24,2.4748516115067907,5.07107808087844,0.10293868752055264,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
25,1.4785924256201393,5.128316902777566,0.08839434552157238,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
26,1.2751915594198562,5.246432840718293,0.08638463567785128,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
27,1.6604674901504513,5.2371982787745415,0.10642210995511468,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
28,1.384052088260233,4.885890804713508,0.07474976888074951,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
29,1.4451264555760408,5.51084813615063,0.16691909132971017,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
30,1.0254594402035562,5.69308410118016,0.13462303616786891,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
31,1.3378460734744395,5.271990376641254,0.11218543253437908,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
32,1.6439558754730563,5.3904036109738,0.12825020819033092,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
33,1.6175028273369607,5.111097302003949,0.10231831524652706,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
34,2.176199304980069,5.031380552830796,0.06069440798486855,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
35,1.850971618726902,4.650081143801956,0.09058193976688075,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
36,1.5057464860296634,5.051492740270951,0.12623213632399188,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
37,1.2347413786806425,5.456096084473618,0.12493665012543531,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
38,1.5618528809536847,4.995118432222566,0.09670856325349372,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
39,1.1102451217172415,5.480896043442442,0.13222415873778307,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
40,1.7383850685369149,5.462867948789192,0.10556017894204664,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
41,0.8020027379024368,5.83688864874075,0.28576410234411875,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
42,1.6170910893086352,5.076838730508825,0.11109871569021566,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
43,1.2489180930281407,5.3200740276695955,0.11337976612918425,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
44,1.2216447256782315,5.214519847861955,0.14721922320893283,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
45,0.8741590472056413,5.8422453676120085,0.21024029802588842,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
46,1.270737115774837,5.085717974850915,0.13004821031688585,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
47,1.319523750593255,5.3312099067016225,0.17877716373453717,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
48,1.1779644182097937,5.3610248330203625,0.1311666164919958,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
49,1.8492061994212072,5.0139726591835405,0.15831634979747422,1.3331767369574132,0.1427866285674426,12,28,19.166194915771484,50,50,784,0.pixels,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
0,2.426345083599407,4.5740008357761965,0.08109069894101102,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
1,1.291899835766761,5.044965521692164,0.11063450534211805,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
2,0.6673758681479538,5.686294854686411,0.31524289308879117,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
3,1.630536341173832,4.8451781144311905,0.07148796166582275,1.3858694361636226,0.15009971833116378,13,24,18.095498815085335,50,50,2000,1.conv1,7,MNIST_ConvNet,exemplar,in,0.9834,0.7828,0.07,0.07,1,False
