,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.8121279697187019,5.990353974987609,0.2250293064752522,0.8830130618631653,0.13382545938297194,11,31,21.254047393798828,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.7944,0.1,0.1,1,False
1,0.639378304849056,6.705575690743501,0.3754718485559286,0.8830130618631653,0.13382545938297194,11,31,21.254047393798828,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.7944,0.1,0.1,1,False
2,0.9345338847447385,6.04993846081624,0.2230271734524794,0.8830130618631653,0.13382545938297194,11,31,21.254047393798828,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.7944,0.1,0.1,1,False
3,0.959437248012417,5.5831247202983105,0.1778933946460757,0.8830130618631653,0.13382545938297194,11,31,21.254047393798828,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.7944,0.1,0.1,1,False
4,0.7836963870813057,6.144705530400199,0.20934947972976764,0.8830130618631653,0.13382545938297194,11,31,21.254047393798828,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.7944,0.1,0.1,1,False
5,0.965900188831207,5.7390059650534635,0.2213510138160005,0.8830130618631653,0.13382545938297194,11,31,21.254047393798828,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.7944,0.1,0.1,1,False
6,1.173165726385926,5.4964141919089995,0.18895727204648521,0.8830130618631653,0.13382545938297194,11,31,21.254047393798828,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.7944,0.1,0.1,1,False
7,0.8777747419540513,5.67211875335557,0.21770054300146777,0.8830130618631653,0.13382545938297194,11,31,21.254047393798828,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.7944,0.1,0.1,1,False
8,1.3637417195479062,5.649921149893097,0.1942531447698672,0.8830130618631653,0.13382545938297194,11,31,21.254047393798828,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.7944,0.1,0.1,1,False
9,1.24342303139852,5.714876838606913,0.18436654122081184,0.8830130618631653,0.13382545938297194,11,31,21.254047393798828,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,lrns,0.9678,0.7944,0.1,0.1,1,False
