,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
27,0.6559351572958947,6.442461569432771,0.3563890749768061,0.47414496425634656,0.1280379563934949,11,64,24.84091567993164,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
28,0.641110940278463,6.960644085184947,0.42784363991296886,0.47414496425634656,0.1280379563934949,11,64,24.84091567993164,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
29,0.6657661271995612,6.5261328281755,0.3728042646974712,0.47414496425634656,0.1280379563934949,11,64,24.84091567993164,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
30,0.5755877529694622,7.073300125270858,0.42937879634493603,0.47414496425634656,0.1280379563934949,11,64,24.84091567993164,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
31,0.6286608023497525,6.580598714163662,0.34503376129097546,0.47414496425634656,0.1280379563934949,11,64,24.84091567993164,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
32,0.42343658102147214,7.32281012664454,0.4243534038726482,0.47414496425634656,0.1280379563934949,11,64,24.84091567993164,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
33,0.5161313802298089,7.555062538110715,0.46268448345050733,0.47414496425634656,0.1280379563934949,11,64,24.84091567993164,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
34,0.5657744347695719,7.144332571139805,0.4550018490072819,0.47414496425634656,0.1280379563934949,11,64,24.84091567993164,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
35,0.5797273375180078,7.467591972197425,0.41392144000045317,0.47414496425634656,0.1280379563934949,11,64,24.84091567993164,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
36,0.6420358236013443,7.016657320355776,0.3881684520125686,0.47414496425634656,0.1280379563934949,11,64,24.84091567993164,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
37,0.28418577922711896,10.403314233105213,0.6604520605952933,0.47414496425634656,0.1280379563934949,11,64,24.84091567993164,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
38,0.4640600439305927,7.066341560123232,0.37647530258769657,0.47414496425634656,0.1280379563934949,11,64,24.84091567993164,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
39,0.7491718460527863,6.436896273424238,0.34565346972815875,0.47414496425634656,0.1280379563934949,11,64,24.84091567993164,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
40,0.5922846484360899,7.1349474176329615,0.46873021804718307,0.47414496425634656,0.1280379563934949,11,64,24.84091567993164,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
41,0.7212227860614718,6.08781133191003,0.3912083151793601,0.47414496425634656,0.1280379563934949,11,64,24.84091567993164,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
42,0.5765977519069487,7.098634694083425,0.4363162081796678,0.47414496425634656,0.1280379563934949,11,64,24.84091567993164,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
43,0.4857100127742891,7.650529151133889,0.5510651764743429,0.47414496425634656,0.1280379563934949,11,64,24.84091567993164,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
44,0.5578928550862192,7.186787680452235,0.44068737480250614,0.47414496425634656,0.1280379563934949,11,64,24.84091567993164,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
45,0.28467534446361614,9.904472012628556,0.5934169161445089,0.47414496425634656,0.1280379563934949,11,64,24.84091567993164,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
46,0.5280705883101093,7.088275369764344,0.4699224724612055,0.47414496425634656,0.1280379563934949,11,64,24.84091567993164,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
47,0.6381872940194294,6.4522950446570695,0.3139030402142985,0.47414496425634656,0.1280379563934949,11,64,24.84091567993164,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
48,0.6514788826674217,6.64868272817475,0.383842920317925,0.47414496425634656,0.1280379563934949,11,64,24.84091567993164,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
49,0.5656958859331644,6.934444371989534,0.3968983024366697,0.47414496425634656,0.1280379563934949,11,64,24.84091567993164,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
0,0.6887665950586414,6.24145226803106,0.3149846773983555,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
1,0.5569565734583155,6.671324153195285,0.36465827986981614,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
2,0.7417043618177885,6.130698874446786,0.28603313840586536,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
3,0.7438390708083029,6.127325452964844,0.33785368182743175,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
4,0.46949933747015604,7.4189213471774496,0.43761733603868747,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
5,0.6438818383121473,6.699010473839142,0.3662775252299035,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
6,0.5859694438092221,6.802226092492692,0.3808931758201635,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
7,0.437945592789929,7.253851724474663,0.46243529557178936,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
8,0.7777745932258388,6.080296473128959,0.3599598109935857,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
9,0.43547686548985454,7.391029485534833,0.4603246093840968,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
10,0.5410772441384012,7.057087622240793,0.45131202323307446,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
11,0.3558787931837018,8.643699558420243,0.5278065856549251,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
12,0.551158445141488,6.812339962463704,0.421466168108004,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
13,0.5223525538677615,7.4138219602634985,0.4391252531182713,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
14,0.5391354884539031,6.754484830753084,0.3918904539137516,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
15,0.341491766776793,8.104405781005914,0.5338365786005883,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
16,0.37528123813120884,8.786093056168287,0.5730375159562475,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
17,0.6220640883327714,6.525367615429485,0.367053091625046,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
18,0.24250248620305015,11.351881144252163,0.7001943610748727,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
19,0.5917840145476242,6.499648394263073,0.38949621789453714,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
20,0.6180734246331504,6.592035648042059,0.4184092575581864,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
21,0.6665213239438258,6.67125257278255,0.41918970142953815,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
22,0.7003692952230803,6.524054916371718,0.3505094855457198,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
23,0.34550564818303264,8.563805093720967,0.5820746321384435,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
24,0.3516303098883712,9.115625143227012,0.6159143049994965,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
25,0.5232614972653812,6.779787905743142,0.4884334957710788,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
26,0.9634040760428441,6.063598217476259,0.2630966297060869,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
27,0.9569519712300575,5.831491885260188,0.25404613550008714,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
28,0.7049710805123788,6.208417936976248,0.35783542951835684,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
29,0.8404008854328187,6.021345788597138,0.2784901906450287,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
30,0.5696988519895678,6.540733447495768,0.36397117374896526,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
31,0.6569347343686393,5.682834685410019,0.2749553323685808,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
32,0.7333856501401279,6.308727416849227,0.3567594041972617,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
33,0.5887111687188723,6.568340787268648,0.35553586272460586,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
34,0.49446387644058176,6.748070265438525,0.3788938755795154,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
35,0.6131392670485217,6.3789399068806425,0.32373530436494036,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
36,0.7889519913807065,5.947090768897387,0.3071861042042833,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
37,0.22409357406401564,11.423207010785136,0.6654160290742309,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
38,0.6332724188052649,5.846611331054522,0.3131554229936608,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
39,0.6500761854679705,6.104927529022562,0.29284393921849433,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
40,0.8185241706218015,6.279506002785529,0.36718804108060626,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
41,0.6824577956534186,5.828098035122176,0.24939301324996063,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
42,0.6822286601307487,6.396934058678169,0.3411384913873424,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
43,0.9774569251918219,5.871571116091104,0.2455189637535096,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
44,0.6498248880740233,6.6211250346171315,0.33849011337172613,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
45,0.3875216142544706,8.03213617796869,0.5415468716271824,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
46,0.5101483963091634,7.368281240041828,0.41209517993091277,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
47,0.6770930254550044,6.110298053371062,0.2638307162570614,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
48,0.9527474574615731,6.059654342669554,0.3227285411677574,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
49,0.6223559783595063,6.8039711015289255,0.38825582153881966,0.5460509106252914,0.13681052587884315,11,35,21.004826414841,50,50,2000,1.conv1,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
0,0.6993200128998616,6.128018537538794,0.3060992253581723,0.5313795806766887,0.13347339113885662,11,37,21.999772469299295,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
1,0.5199880159663692,6.678941274196706,0.38912913613528305,0.5313795806766887,0.13347339113885662,11,37,21.999772469299295,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
2,0.7347923849942573,6.23711746499355,0.2878582729158783,0.5313795806766887,0.13347339113885662,11,37,21.999772469299295,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
3,0.7220310888832496,6.319926646033881,0.3436507463663251,0.5313795806766887,0.13347339113885662,11,37,21.999772469299295,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
4,0.40999176179887536,7.519247507961599,0.5005263453318928,0.5313795806766887,0.13347339113885662,11,37,21.999772469299295,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
5,0.6105340570146311,6.794413244412516,0.3812700716033274,0.5313795806766887,0.13347339113885662,11,37,21.999772469299295,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
6,0.5905904341323327,7.014342169128908,0.37437287348981596,0.5313795806766887,0.13347339113885662,11,37,21.999772469299295,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
7,0.43597576666635224,7.4436818503257705,0.4643620075976177,0.5313795806766887,0.13347339113885662,11,37,21.999772469299295,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
8,0.745250412347501,6.3148555087297495,0.36837436396787415,0.5313795806766887,0.13347339113885662,11,37,21.999772469299295,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
9,0.42069257236094204,7.671777622507389,0.47138805892306845,0.5313795806766887,0.13347339113885662,11,37,21.999772469299295,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
10,0.5252370520773953,7.18072880443905,0.45883863393037794,0.5313795806766887,0.13347339113885662,11,37,21.999772469299295,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
11,0.35897216529225506,8.7748270996949,0.5171247167977555,0.5313795806766887,0.13347339113885662,11,37,21.999772469299295,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
12,0.5348422245164249,6.947533128364808,0.42406429085373176,0.5313795806766887,0.13347339113885662,11,37,21.999772469299295,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
13,0.48501077131481535,7.665978512969164,0.4643080279232515,0.5313795806766887,0.13347339113885662,11,37,21.999772469299295,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
14,0.47422666135072516,7.117266689909603,0.43206317270266414,0.5313795806766887,0.13347339113885662,11,37,21.999772469299295,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
15,0.34074629153749436,8.515796252643664,0.522128001848202,0.5313795806766887,0.13347339113885662,11,37,21.999772469299295,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
16,0.4251392848826336,8.09510627639085,0.5372305044615306,0.5313795806766887,0.13347339113885662,11,37,21.999772469299295,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
17,0.6251841203418672,6.295223001152703,0.37520806092723114,0.5313795806766887,0.13347339113885662,11,37,21.999772469299295,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
18,0.22936798215226323,11.736387800611606,0.7083228547082357,0.5313795806766887,0.13347339113885662,11,37,21.999772469299295,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
19,0.5473326579596804,6.855702621609627,0.4070538790626085,0.5313795806766887,0.13347339113885662,11,37,21.999772469299295,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
20,0.5735947211569397,6.733320633140957,0.449285525630391,0.5313795806766887,0.13347339113885662,11,37,21.999772469299295,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
21,0.669451551750989,6.545877923643216,0.4215256612617097,0.5313795806766887,0.13347339113885662,11,37,21.999772469299295,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
22,0.6748577630965246,6.6811795193881345,0.3625758889275292,0.5313795806766887,0.13347339113885662,11,37,21.999772469299295,50,50,2000,2.norm,4,MNIST_ConvNet,exemplar,bn,0.9855,0.058,0.2,0.2,1,False
