,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.5920264945409643,4.9583747852241284,0.047155567632270814,1.6894990176765077,0.14470028001434948,12,27,18.113506317138672,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.023529411764705882,0.023529411764705882,1,False
1,2.0899059835447873,5.281793784940385,0.038705813788598914,1.6894990176765077,0.14470028001434948,12,27,18.113506317138672,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.023529411764705882,0.023529411764705882,1,False
2,1.5332154420957833,5.197115525493092,0.06489530058145465,1.6894990176765077,0.14470028001434948,12,27,18.113506317138672,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.023529411764705882,0.023529411764705882,1,False
3,1.3223787011218648,5.1931448423276585,0.03305710631542427,1.6894990176765077,0.14470028001434948,12,27,18.113506317138672,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.023529411764705882,0.023529411764705882,1,False
4,1.8071302570489634,5.1184058619871795,0.06203319475135315,1.6894990176765077,0.14470028001434948,12,27,18.113506317138672,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.023529411764705882,0.023529411764705882,1,False
5,1.5287408596914434,5.099336250940953,0.03026137484370529,1.6894990176765077,0.14470028001434948,12,27,18.113506317138672,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.023529411764705882,0.023529411764705882,1,False
6,1.7013739439817028,5.251990909986913,0.06870685554985036,1.6894990176765077,0.14470028001434948,12,27,18.113506317138672,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.023529411764705882,0.023529411764705882,1,False
7,1.203662394455677,5.457209426065511,0.05548170341863853,1.6894990176765077,0.14470028001434948,12,27,18.113506317138672,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.023529411764705882,0.023529411764705882,1,False
8,1.8469995082972657,5.470232578364093,0.053549401077834256,1.6894990176765077,0.14470028001434948,12,27,18.113506317138672,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.023529411764705882,0.023529411764705882,1,False
9,1.4614573846062322,5.376581509752124,0.06826158875285347,1.6894990176765077,0.14470028001434948,12,27,18.113506317138672,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.023529411764705882,0.023529411764705882,1,False
10,1.8763691713049093,5.473964481894979,0.05987324910193133,1.6894990176765077,0.14470028001434948,12,27,18.113506317138672,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.023529411764705882,0.023529411764705882,1,False
11,1.8393410758756301,4.826337244493466,0.0405914260114924,1.6894990176765077,0.14470028001434948,12,27,18.113506317138672,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.023529411764705882,0.023529411764705882,1,False
12,1.9449194755712627,5.049177837933966,0.03643159228117368,1.6894990176765077,0.14470028001434948,12,27,18.113506317138672,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.023529411764705882,0.023529411764705882,1,False
13,1.6288481817271676,4.980935545465343,0.10344165605089553,1.6894990176765077,0.14470028001434948,12,27,18.113506317138672,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.023529411764705882,0.023529411764705882,1,False
14,1.6721708386671739,5.25295231164821,0.02785058468554001,1.6894990176765077,0.14470028001434948,12,27,18.113506317138672,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.023529411764705882,0.023529411764705882,1,False
15,1.87598386128025,4.759475239889795,0.03971608252263808,1.6894990176765077,0.14470028001434948,12,27,18.113506317138672,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.023529411764705882,0.023529411764705882,1,False
16,1.4553857714407745,5.395921695414064,0.07136197723837767,1.6894990176765077,0.14470028001434948,12,27,18.113506317138672,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.023529411764705882,0.023529411764705882,1,False
17,1.6334650703031826,5.534517056181139,0.037945662751999815,1.6894990176765077,0.14470028001434948,12,27,18.113506317138672,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.023529411764705882,0.023529411764705882,1,False
18,1.8835792624601726,5.367163815371823,0.045677863351680156,1.6894990176765077,0.14470028001434948,12,27,18.113506317138672,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.023529411764705882,0.023529411764705882,1,False
19,1.122694387053681,5.029419677587712,0.05025010436780123,1.6894990176765077,0.14470028001434948,12,27,18.113506317138672,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.023529411764705882,0.023529411764705882,1,False
20,1.6480086631722561,5.028836011174098,0.03890055652506255,1.6894990176765077,0.14470028001434948,12,27,18.113506317138672,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,lrns,0.9678,0.92,0.023529411764705882,0.023529411764705882,1,False
