,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.8811500040755056,5.461991224567672,0.004648292162856035,2.0052936323545185,0.16261362503985968,11,25,15.831135749816895,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
1,1.983677101523386,5.032653947686448,0.003100813707887429,2.0052936323545185,0.16261362503985968,11,25,15.831135749816895,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
2,1.6220839303911672,4.693752730821116,0.005453257002817277,2.0052936323545185,0.16261362503985968,11,25,15.831135749816895,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
3,1.8719076838959225,5.104066824648804,0.004494790149980436,2.0052936323545185,0.16261362503985968,11,25,15.831135749816895,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
4,2.7367316092591953,5.28476156166797,0.0034517237966268017,2.0052936323545185,0.16261362503985968,11,25,15.831135749816895,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
5,2.1132156925268615,4.948355603844803,0.004392757975432284,2.0052936323545185,0.16261362503985968,11,25,15.831135749816895,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
6,2.270664206591079,4.790662221886064,0.003663366053778538,2.0052936323545185,0.16261362503985968,11,25,15.831135749816895,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
7,2.683073321594107,5.016733981696694,0.004872540794168525,2.0052936323545185,0.16261362503985968,11,25,15.831135749816895,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
8,1.804426829166138,4.733633301472506,0.01990557731629235,2.0052936323545185,0.16261362503985968,11,25,15.831135749816895,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
9,1.6969467668037836,5.108582516774382,0.0221582003390855,2.0052936323545185,0.16261362503985968,11,25,15.831135749816895,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
10,1.7277119306164859,5.072920397320867,0.0051423682217604,2.0052936323545185,0.16261362503985968,11,25,15.831135749816895,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
11,2.104461955789687,4.877816641872985,0.005636058503436803,2.0052936323545185,0.16261362503985968,11,25,15.831135749816895,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
12,2.464561583023052,5.232301237299722,0.004063428271051749,2.0052936323545185,0.16261362503985968,11,25,15.831135749816895,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
13,1.4569263534640862,5.005485628265402,0.003456059940080109,2.0052936323545185,0.16261362503985968,11,25,15.831135749816895,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
14,2.185964233486305,4.764554242899155,0.004585989117646838,2.0052936323545185,0.16261362503985968,11,25,15.831135749816895,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
15,1.9119348853225688,4.846326240473665,0.00490640911970132,2.0052936323545185,0.16261362503985968,11,25,15.831135749816895,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
16,2.4267417836724086,4.518284422960274,0.00924210499422897,2.0052936323545185,0.16261362503985968,11,25,15.831135749816895,50,50,784,0.pixels,4,MNIST_ConvNet,exemplar,bn,0.9855,1.0,0.004,0.004,1,False
