,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,3.4629680631115627,5.071748075079128,0.02826706807047613,1.8983599091378092,0.14655658332669005,12,27,18.442432403564453,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.023529411764705882,0.023529411764705882,1,False
1,1.8580853757649303,4.744796072195042,0.029780471246621063,1.8983599091378092,0.14655658332669005,12,27,18.442432403564453,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.023529411764705882,0.023529411764705882,1,False
2,2.582863913864251,4.64342992443534,0.023850759323127104,1.8983599091378092,0.14655658332669005,12,27,18.442432403564453,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.023529411764705882,0.023529411764705882,1,False
3,1.8057125524573345,4.669432163384942,0.02787141350719407,1.8983599091378092,0.14655658332669005,12,27,18.442432403564453,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.023529411764705882,0.023529411764705882,1,False
4,1.44760270497926,4.822620579773065,0.020471117107482152,1.8983599091378092,0.14655658332669005,12,27,18.442432403564453,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.023529411764705882,0.023529411764705882,1,False
5,1.3835066047839797,4.587635956317593,0.02966168616890908,1.8983599091378092,0.14655658332669005,12,27,18.442432403564453,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.023529411764705882,0.023529411764705882,1,False
6,1.5399099368993994,5.147510114735114,0.024681774087087355,1.8983599091378092,0.14655658332669005,12,27,18.442432403564453,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.023529411764705882,0.023529411764705882,1,False
7,1.7453536930261335,4.153954842511277,0.021979778365101028,1.8983599091378092,0.14655658332669005,12,27,18.442432403564453,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.023529411764705882,0.023529411764705882,1,False
8,2.055822416444545,4.152194147848786,0.031522995770099746,1.8983599091378092,0.14655658332669005,12,27,18.442432403564453,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.023529411764705882,0.023529411764705882,1,False
9,1.5099279502753842,4.594265845151351,0.02179572517434153,1.8983599091378092,0.14655658332669005,12,27,18.442432403564453,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.023529411764705882,0.023529411764705882,1,False
10,2.5268626598266213,4.990458443926375,0.03330684739508015,1.8983599091378092,0.14655658332669005,12,27,18.442432403564453,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.023529411764705882,0.023529411764705882,1,False
11,2.0011183608461987,5.292530869880925,0.027056928368954722,1.8983599091378092,0.14655658332669005,12,27,18.442432403564453,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.023529411764705882,0.023529411764705882,1,False
12,2.352470648575927,4.708876480686771,0.029113030747859554,1.8983599091378092,0.14655658332669005,12,27,18.442432403564453,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.023529411764705882,0.023529411764705882,1,False
13,2.2041765550191768,4.725372212968316,0.020860146303571605,1.8983599091378092,0.14655658332669005,12,27,18.442432403564453,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.023529411764705882,0.023529411764705882,1,False
14,3.6578259687874253,4.751888174943046,0.01422022609993778,1.8983599091378092,0.14655658332669005,12,27,18.442432403564453,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.023529411764705882,0.023529411764705882,1,False
15,1.297949497227794,4.744218082236232,0.02216126699186675,1.8983599091378092,0.14655658332669005,12,27,18.442432403564453,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.023529411764705882,0.023529411764705882,1,False
16,1.3507850967371937,4.9877997651068515,0.031799396666811156,1.8983599091378092,0.14655658332669005,12,27,18.442432403564453,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.023529411764705882,0.023529411764705882,1,False
17,2.32278897455968,4.105362808963045,0.024659762199970525,1.8983599091378092,0.14655658332669005,12,27,18.442432403564453,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.023529411764705882,0.023529411764705882,1,False
18,1.9082288388555728,4.381824959701847,0.02942250222625418,1.8983599091378092,0.14655658332669005,12,27,18.442432403564453,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.023529411764705882,0.023529411764705882,1,False
19,1.6524102811536416,4.765258282019339,0.03394638778919472,1.8983599091378092,0.14655658332669005,12,27,18.442432403564453,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.023529411764705882,0.023529411764705882,1,False
20,1.998694245570865,4.495642178082209,0.02224441490739786,1.8983599091378092,0.14655658332669005,12,27,18.442432403564453,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.023529411764705882,0.023529411764705882,1,False
21,2.3718955143150993,4.497056488293129,0.023729061415231848,1.8983599091378092,0.14655658332669005,12,27,18.442432403564453,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.023529411764705882,0.023529411764705882,1,False
22,1.4039949557063873,4.38324165383373,0.022027115060775135,1.8983599091378092,0.14655658332669005,12,27,18.442432403564453,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.023529411764705882,0.023529411764705882,1,False
23,2.53132310807532,4.720359851647223,0.02230734932588263,1.8983599091378092,0.14655658332669005,12,27,18.442432403564453,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.023529411764705882,0.023529411764705882,1,False
24,1.856898144786066,4.846226659821268,0.022657093903831978,1.8983599091378092,0.14655658332669005,12,27,18.442432403564453,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.023529411764705882,0.023529411764705882,1,False
25,1.5401613249336414,4.7810770811485535,0.04578711194908096,1.8983599091378092,0.14655658332669005,12,27,18.442432403564453,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.023529411764705882,0.023529411764705882,1,False
26,1.9216589921190979,5.181201913993788,0.03478771014211507,1.8983599091378092,0.14655658332669005,12,27,18.442432403564453,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.023529411764705882,0.023529411764705882,1,False
27,1.5401506933276885,4.832802621654277,0.021580627359184815,1.8983599091378092,0.14655658332669005,12,27,18.442432403564453,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.023529411764705882,0.023529411764705882,1,False
28,1.8821707340501115,5.067764692582959,0.016273858907388188,1.8983599091378092,0.14655658332669005,12,27,18.442432403564453,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.023529411764705882,0.023529411764705882,1,False
