,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,2.0958154991765268,4.328760034750548,0.008129772902508008,1.9624975878295217,0.14244414660395407,12,26,18.692975997924805,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.9792,0.00784313725490196,0.00784313725490196,1,False
1,1.79791733160966,4.600822125928565,0.010466961823942661,1.9624975878295217,0.14244414660395407,12,26,18.692975997924805,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.9792,0.00784313725490196,0.00784313725490196,1,False
2,2.0208168681908427,4.802825301286254,0.005737082112280513,1.9624975878295217,0.14244414660395407,12,26,18.692975997924805,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.9792,0.00784313725490196,0.00784313725490196,1,False
3,2.097986500254911,5.315039318687074,0.008074805618875922,1.9624975878295217,0.14244414660395407,12,26,18.692975997924805,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.9792,0.00784313725490196,0.00784313725490196,1,False
4,1.9231546705965117,4.846187697489966,0.010430121619546394,1.9624975878295217,0.14244414660395407,12,26,18.692975997924805,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.9792,0.00784313725490196,0.00784313725490196,1,False
5,1.5832153738216213,4.557911052856826,0.010286611975722662,1.9624975878295217,0.14244414660395407,12,26,18.692975997924805,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.9792,0.00784313725490196,0.00784313725490196,1,False
6,1.8729266641887483,5.026560566062723,0.007453370201575446,1.9624975878295217,0.14244414660395407,12,26,18.692975997924805,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.9792,0.00784313725490196,0.00784313725490196,1,False
7,1.8910232391371924,4.7750494008770215,0.007947375555830341,1.9624975878295217,0.14244414660395407,12,26,18.692975997924805,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.9792,0.00784313725490196,0.00784313725490196,1,False
8,1.981904866400218,4.722565538907828,0.006049529860857625,1.9624975878295217,0.14244414660395407,12,26,18.692975997924805,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.9792,0.00784313725490196,0.00784313725490196,1,False
9,1.3101377559263359,3.9475945264861534,0.01341987890635266,1.9624975878295217,0.14244414660395407,12,26,18.692975997924805,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.9792,0.00784313725490196,0.00784313725490196,1,False
10,1.6520411515870403,4.9339024377136,0.008831573938901695,1.9624975878295217,0.14244414660395407,12,26,18.692975997924805,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.9792,0.00784313725490196,0.00784313725490196,1,False
11,3.1900649582134726,5.046709131741102,0.006802963714451298,1.9624975878295217,0.14244414660395407,12,26,18.692975997924805,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.9792,0.00784313725490196,0.00784313725490196,1,False
12,5.316981191242205,4.684851519538476,0.009499602177936951,1.9624975878295217,0.14244414660395407,12,26,18.692975997924805,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.9792,0.00784313725490196,0.00784313725490196,1,False
13,1.8890212492946785,5.2525353638614005,0.006116399411339708,1.9624975878295217,0.14244414660395407,12,26,18.692975997924805,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.9792,0.00784313725490196,0.00784313725490196,1,False
14,1.6789944396663032,5.0284546802540095,0.006097050580157571,1.9624975878295217,0.14244414660395407,12,26,18.692975997924805,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.9792,0.00784313725490196,0.00784313725490196,1,False
15,1.6622078176916972,4.273278435494199,0.007929851201394222,1.9624975878295217,0.14244414660395407,12,26,18.692975997924805,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.9792,0.00784313725490196,0.00784313725490196,1,False
16,2.0123419832544838,4.146015638387417,0.009544152788765853,1.9624975878295217,0.14244414660395407,12,26,18.692975997924805,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.9792,0.00784313725490196,0.00784313725490196,1,False
17,2.5682593186723355,5.314185456080241,0.008660372242758297,1.9624975878295217,0.14244414660395407,12,26,18.692975997924805,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.9792,0.00784313725490196,0.00784313725490196,1,False
18,1.381460324279729,4.83684445664844,0.013255064020130217,1.9624975878295217,0.14244414660395407,12,26,18.692975997924805,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.9792,0.00784313725490196,0.00784313725490196,1,False
19,2.092351424056934,4.569867841798563,0.00707301150962809,1.9624975878295217,0.14244414660395407,12,26,18.692975997924805,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.9792,0.00784313725490196,0.00784313725490196,1,False
20,2.8296551387661264,4.379181619247342,0.007230850803907345,1.9624975878295217,0.14244414660395407,12,26,18.692975997924805,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.9792,0.00784313725490196,0.00784313725490196,1,False
21,2.2606403638360426,5.2281072240519535,0.0059713782069894345,1.9624975878295217,0.14244414660395407,12,26,18.692975997924805,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.9792,0.00784313725490196,0.00784313725490196,1,False
22,2.439039598559906,4.909508409662154,0.004935913048092218,1.9624975878295217,0.14244414660395407,12,26,18.692975997924805,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.9792,0.00784313725490196,0.00784313725490196,1,False
23,1.353916046506083,4.406808639459992,0.03479513091656066,1.9624975878295217,0.14244414660395407,12,26,18.692975997924805,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.9792,0.00784313725490196,0.00784313725490196,1,False
24,2.257775213997673,4.863737741689454,0.006583384093996201,1.9624975878295217,0.14244414660395407,12,26,18.692975997924805,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.9792,0.00784313725490196,0.00784313725490196,1,False
25,1.9338306301530235,4.620891922710944,0.007744920875275052,1.9624975878295217,0.14244414660395407,12,26,18.692975997924805,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.9792,0.00784313725490196,0.00784313725490196,1,False
26,1.713075022030565,4.804042370151023,0.010116972132440576,1.9624975878295217,0.14244414660395407,12,26,18.692975997924805,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.9792,0.00784313725490196,0.00784313725490196,1,False
27,2.2061125137611604,4.995676516171986,0.006783845446070427,1.9624975878295217,0.14244414660395407,12,26,18.692975997924805,50,50,784,0.pixels,1,MNIST_ConvNet,exemplar,nn,0.9749,0.9792,0.00784313725490196,0.00784313725490196,1,False
