,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.054951870859058,5.471190263582429,0.11704162650015096,1.2158929541881534,0.13215791663345025,11,29,21.210269927978516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
1,1.0820950031154621,5.946845369426436,0.16926610049387536,1.2158929541881534,0.13215791663345025,11,29,21.210269927978516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
2,1.5686928054695588,5.3014146707434655,0.12051637674536284,1.2158929541881534,0.13215791663345025,11,29,21.210269927978516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
3,1.2868648656214325,5.894235851014602,0.13913934843802508,1.2158929541881534,0.13215791663345025,11,29,21.210269927978516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
4,1.0353663387061451,5.947747960146175,0.20377903496834582,1.2158929541881534,0.13215791663345025,11,29,21.210269927978516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
5,1.6100089854873123,5.376422877188751,0.10760714917842151,1.2158929541881534,0.13215791663345025,11,29,21.210269927978516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
6,1.1639494679163667,5.1767357867917685,0.10396201738827357,1.2158929541881534,0.13215791663345025,11,29,21.210269927978516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
7,1.0643838133565797,5.531306604269824,0.12945135638806513,1.2158929541881534,0.13215791663345025,11,29,21.210269927978516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
8,2.1212174311147804,5.359456603743095,0.12699362625280675,1.2158929541881534,0.13215791663345025,11,29,21.210269927978516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
9,1.3515135147947352,5.210588368532649,0.10687782617050277,1.2158929541881534,0.13215791663345025,11,29,21.210269927978516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
10,1.3379302004020768,5.468179494764668,0.10818536141347662,1.2158929541881534,0.13215791663345025,11,29,21.210269927978516,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnb,0.9795,0.88,0.07,0.07,1,False
