,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.6156978870111665,5.4443898320022495,0.002961419873637219,1.9703665659532255,0.15068217374840562,11,26,17.995458602905273,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
1,2.1007605575258537,4.912414420649248,0.004466853822870508,1.9703665659532255,0.15068217374840562,11,26,17.995458602905273,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
2,2.3471155320114545,5.493223716585413,0.0034744962588714075,1.9703665659532255,0.15068217374840562,11,26,17.995458602905273,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
3,1.7949520664538041,5.273269597654313,0.0048386450129402755,1.9703665659532255,0.15068217374840562,11,26,17.995458602905273,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
4,2.098274534856425,4.720353089113534,0.0033155778071971903,1.9703665659532255,0.15068217374840562,11,26,17.995458602905273,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
5,3.374357644115451,4.724396320490058,0.02234142443969753,1.9703665659532255,0.15068217374840562,11,26,17.995458602905273,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
6,1.6159062258848578,5.153894041202348,0.004031971683120484,1.9703665659532255,0.15068217374840562,11,26,17.995458602905273,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
7,1.5256456985807085,4.877003340772138,0.003553666303849845,1.9703665659532255,0.15068217374840562,11,26,17.995458602905273,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
8,1.8893683405111121,4.571673994521168,0.006017324192503671,1.9703665659532255,0.15068217374840562,11,26,17.995458602905273,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
9,1.6013075338504914,3.895520398370749,0.006565147076493534,1.9703665659532255,0.15068217374840562,11,26,17.995458602905273,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
10,1.6501315381634996,5.27263178530544,0.002756878210364122,1.9703665659532255,0.15068217374840562,11,26,17.995458602905273,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
11,2.1971409881412933,5.022193900083177,0.0029808770051549106,1.9703665659532255,0.15068217374840562,11,26,17.995458602905273,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
12,1.758377964610133,5.080728983127816,0.003357497694679602,1.9703665659532255,0.15068217374840562,11,26,17.995458602905273,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,gn,0.9797,1.0,0.004,0.004,1,False
