,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
29,1.470549507431693,5.420446485932499,0.14534156451355115,1.0261817482712483,0.12973396145567603,9,31,22.024457931518555,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
30,0.9839427927715443,5.745145768322065,0.15976320971713,1.0261817482712483,0.12973396145567603,9,31,22.024457931518555,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
31,1.570733799509345,5.151619887775842,0.1500537193270417,1.0261817482712483,0.12973396145567603,9,31,22.024457931518555,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
32,0.7787811776791652,5.409105726182186,0.20043269331226465,1.0261817482712483,0.12973396145567603,9,31,22.024457931518555,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
33,0.980323661100727,6.308220335414094,0.2953925547797703,1.0261817482712483,0.12973396145567603,9,31,22.024457931518555,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
34,0.7326991470614956,6.125976630931644,0.222338347092927,1.0261817482712483,0.12973396145567603,9,31,22.024457931518555,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
35,1.1403573600798016,5.849386945148082,0.16714941877370876,1.0261817482712483,0.12973396145567603,9,31,22.024457931518555,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
36,1.4098632200012133,5.508364506351694,0.13020613235583306,1.0261817482712483,0.12973396145567603,9,31,22.024457931518555,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
37,1.0913756614267198,5.455285448035289,0.2229283516992475,1.0261817482712483,0.12973396145567603,9,31,22.024457931518555,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
38,1.656255918226166,5.4654872517606705,0.14513030377544206,1.0261817482712483,0.12973396145567603,9,31,22.024457931518555,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
39,1.103175654790717,5.796411110768409,0.1832269789769974,1.0261817482712483,0.12973396145567603,9,31,22.024457931518555,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
40,0.8695050552857255,5.852191605303478,0.1868450118774417,1.0261817482712483,0.12973396145567603,9,31,22.024457931518555,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
41,1.282247863870198,5.751386067615137,0.22863125056256003,1.0261817482712483,0.12973396145567603,9,31,22.024457931518555,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
42,1.2389806392655622,5.329779853635804,0.13199196345337091,1.0261817482712483,0.12973396145567603,9,31,22.024457931518555,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
43,0.7645758733700734,5.864680838361807,0.20236142975228347,1.0261817482712483,0.12973396145567603,9,31,22.024457931518555,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
44,1.0595451704700114,5.6203815566431645,0.1739220397251373,1.0261817482712483,0.12973396145567603,9,31,22.024457931518555,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
45,0.9753968930266085,5.7773852483895345,0.18263927978983044,1.0261817482712483,0.12973396145567603,9,31,22.024457931518555,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
46,0.9912517880145785,5.830285639116235,0.18522936980133242,1.0261817482712483,0.12973396145567603,9,31,22.024457931518555,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
47,1.050619674939098,5.871618885813317,0.1829142870885034,1.0261817482712483,0.12973396145567603,9,31,22.024457931518555,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
48,1.2228286128378074,5.334411244411789,0.20504120237374668,1.0261817482712483,0.12973396145567603,9,31,22.024457931518555,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
49,0.8632452809168862,5.5033499757326565,0.19851979516567017,1.0261817482712483,0.12973396145567603,9,31,22.024457931518555,50,50,784,0.pixels,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
0,1.0650170254550735,5.466441482207366,0.16320319220132345,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
1,1.0361697994703654,5.210631042364103,0.1784716057141251,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
2,0.5307508940854967,6.220602264634401,0.3351597778254739,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
3,0.47596698262574516,7.224343493884668,0.4407795731597293,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
4,1.1117898060984697,5.589626523092166,0.19264893630354488,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
5,1.211037030687125,5.065727203564005,0.13252375824227408,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
6,1.0428387064436095,5.595253167752866,0.15670429241719375,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
7,1.260421581535359,5.5303361300704585,0.17894653559811763,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
8,1.677072043799891,5.321647370532729,0.11380516147227347,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
9,1.0081794862584423,5.602988128134015,0.17819337860743922,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
10,0.5743041895067745,6.272373773339636,0.3942959099686999,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
11,1.235878174272047,5.491937330081412,0.21799120294590105,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
12,1.0878314729255465,5.418735243202278,0.12260516935054823,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
13,1.0034401381911167,5.777309825807989,0.15644620025751305,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
14,1.1606777422342895,5.421211675945068,0.13638953287904954,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
15,0.845776729319059,5.5411967492949685,0.18722941947377778,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
16,0.9702206956287037,5.344134846520597,0.1652830745920899,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
17,0.9421171703159138,5.839217012398599,0.24787220342816224,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
18,1.3944317399148525,5.270548592555591,0.18025345080856553,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
19,1.729197858574675,5.177465065296598,0.1179693948830057,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
20,1.172980515825635,5.041479534477132,0.11423456521328773,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
21,1.246881550761451,5.36833059753517,0.16549536011056382,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
22,0.7892240578924445,5.643848240836973,0.2028433133766379,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
23,1.1530544043828992,5.099135143646405,0.15624483351336313,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
24,1.0406455452904158,5.451357577241222,0.14867302726049997,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
25,0.9490118989019553,5.224857074810994,0.18680587414507202,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
26,1.142329592437584,5.121897709885922,0.17790813663660443,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
27,1.5772732797046718,5.390688712529336,0.13753332875002666,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
28,0.7541119297234055,5.485268408676381,0.18483962559000883,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
29,1.201043428936079,5.111364945499522,0.11823953154189597,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
30,1.5454880275350606,5.271585313120367,0.1222548991863278,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
31,1.2414909639988343,5.354198353863306,0.11152286045126471,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
32,1.0956530176908728,5.035865372446511,0.15985387052155098,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
33,1.1124862330805156,5.403280495136683,0.18962358597206969,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
34,1.023252326311333,5.575561754620702,0.19107774208293507,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
35,1.2767059411758268,5.292661832894574,0.20100339258161753,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
36,1.2156756412807557,5.386193860113033,0.10721459744088997,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
37,1.0597935635303024,5.513197070383446,0.19043083496111882,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
38,0.9578056544507167,5.281164717376884,0.11305422624154317,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
39,1.1621099194211122,5.335326012418916,0.129006185302871,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
40,1.0928655505672613,5.5959798749285,0.15944049517544306,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
41,0.8893612860898884,5.520286092262305,0.24145606324028066,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
42,1.469151720005868,5.072734737663617,0.09726164164310962,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
43,1.0984356709810439,5.629478856543136,0.17294614747628306,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
44,1.143869688397143,5.581927261768986,0.13222990629103948,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
45,1.095274293412322,5.552447391637358,0.13641279953242672,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
46,1.0343769434843115,5.600096226776535,0.14177993456729945,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
47,1.16623759089104,5.559557709745485,0.1365763489914785,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
48,1.0518703241343572,5.661336730519005,0.15766428815076083,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
49,1.0517051500388426,5.189032425727779,0.21076842163851164,1.038142088339926,0.14160375818902743,11,26,19.41043808518336,50,50,2000,1.conv1,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
0,2.13358291084977,4.594477647290498,0.12242874346988857,1.1983506292677262,0.17575003487723215,13,23,14.975762367248535,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
1,2.1070973027796276,4.430113251623144,0.1385120986211369,1.1983506292677262,0.17575003487723215,13,23,14.975762367248535,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
2,0.953752351859059,4.970880922394062,0.2502311561121809,1.1983506292677262,0.17575003487723215,13,23,14.975762367248535,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
3,1.6441959161196524,5.067562853221904,0.20440156161714104,1.1983506292677262,0.17575003487723215,13,23,14.975762367248535,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
4,1.1842749741151684,4.865193485991896,0.14703193213426688,1.1983506292677262,0.17575003487723215,13,23,14.975762367248535,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
5,1.3231992892351445,4.6506347564995725,0.09865997690148814,1.1983506292677262,0.17575003487723215,13,23,14.975762367248535,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
6,1.0964986127505572,4.9959899125878415,0.1109244672029065,1.1983506292677262,0.17575003487723215,13,23,14.975762367248535,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
7,0.848742970074571,5.696189529686477,0.28536169135985945,1.1983506292677262,0.17575003487723215,13,23,14.975762367248535,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
8,0.9738152742895831,4.940532505474913,0.20104492631370888,1.1983506292677262,0.17575003487723215,13,23,14.975762367248535,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
9,0.8493912019727176,5.1053458379685095,0.13071861227600406,1.1983506292677262,0.17575003487723215,13,23,14.975762367248535,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
10,0.9345135721814345,5.525696853571844,0.3368484334914072,1.1983506292677262,0.17575003487723215,13,23,14.975762367248535,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
11,0.6393108462977457,5.775397515878588,0.3468418889099344,1.1983506292677262,0.17575003487723215,13,23,14.975762367248535,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
12,1.7897568957003716,4.764136722937517,0.11092686200643258,1.1983506292677262,0.17575003487723215,13,23,14.975762367248535,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
13,1.1487666522625164,5.081210657340058,0.12333626011352807,1.1983506292677262,0.17575003487723215,13,23,14.975762367248535,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
14,1.3306798369844735,4.752213184910156,0.12170657314763532,1.1983506292677262,0.17575003487723215,13,23,14.975762367248535,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
15,1.3330661605591045,4.934108134671723,0.14687170354496795,1.1983506292677262,0.17575003487723215,13,23,14.975762367248535,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
16,1.0769413920593598,4.843765922325365,0.22627362323451103,1.1983506292677262,0.17575003487723215,13,23,14.975762367248535,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
17,0.9487356894579447,5.153583835500877,0.22036830841993016,1.1983506292677262,0.17575003487723215,13,23,14.975762367248535,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
18,1.1869699366366322,4.487617026124245,0.15458543129621174,1.1983506292677262,0.17575003487723215,13,23,14.975762367248535,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
19,1.376678983609985,4.631614586740224,0.1008342939998055,1.1983506292677262,0.17575003487723215,13,23,14.975762367248535,50,50,2000,2.norm,8,MNIST_ConvNet,exemplar,lrnc,0.9811,0.6288,0.1,0.1,1,False
