,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.5443659121967832,5.172074418423367,0.0732399941787971,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
1,1.8937382794811142,4.814494657427575,0.08344711829193302,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
2,1.3804417179629689,5.4704839756094295,0.143308577794186,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
3,1.2555067867640886,5.172689256123769,0.06662294808966628,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
4,1.686721905635263,4.706984792856918,0.12175893826763516,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
5,1.813405682832184,5.479047930127087,0.08892275206210197,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
6,1.2513697829290111,5.243432437891555,0.05870355979516284,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
7,1.6738206995720737,4.879206976594676,0.07441374115329416,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
8,1.3543893098769175,5.344211223879671,0.0873322696512899,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
9,1.135600285319874,5.355607926210964,0.07544695793371844,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
10,1.4072303612894175,5.542518093329887,0.11688610542217046,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
11,1.4960603622804463,4.846548151424521,0.07926625314209138,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
12,1.25667323933776,5.745119804614205,0.08392868225453708,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
13,1.6436820598336614,4.944218755583696,0.06302321959352984,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
14,1.5745353597738145,4.802985571789021,0.06788492808493292,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
15,1.0378882661596718,5.449161753396919,0.13101159301233756,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
16,1.3793784217153267,5.203864598167717,0.0829296401835214,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
17,1.723882926354511,5.331019559992138,0.07451549107231945,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
18,1.6107775708256848,4.682545068401655,0.08464769146168069,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
19,1.2712252525004188,5.550867097193266,0.10968012057094202,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
20,1.3730141794106319,5.484992427853031,0.14132475243201326,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
21,1.9564499269907425,4.687517695692022,0.055850720427499306,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
22,1.5610677212897732,4.908462538227338,0.09226328013333045,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
23,1.4900497954568197,4.922899557553797,0.09507233005492852,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
24,1.906077122208943,4.784768814976344,0.058719147856262005,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
25,1.9228677585903988,5.128582491971785,0.05321669095738988,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
26,1.183886652082719,4.873165250877261,0.0634812626911418,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
27,1.536434806440317,4.986375698251297,0.07589831660494394,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
28,1.6117315837338748,4.758133301668385,0.08224277388426539,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
29,1.1879369229247452,5.23259149877566,0.06038894541659237,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
30,1.1998053889896871,5.532082182251763,0.0937933560971722,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
31,1.780900378072301,4.803143254702251,0.05433506328075481,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
32,1.4677773973347459,5.071172602559102,0.09622843382509999,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
33,1.1310043855266871,5.209211917128307,0.0919944561866292,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
34,1.0425624606306065,5.26593818479395,0.09131582149972552,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
35,1.0368036535617402,5.0114105731271525,0.09344766364526778,1.4327969916910976,0.1374476094148597,12,27,20.569358825683594,50,50,784,0.pixels,10,MNIST_ConvNet,exemplar,lrnc,0.9811,0.92,0.05,0.05,1,False
