,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,1.6836830862868932,5.1909942032743945,0.003899087960343371,1.8688997528882543,0.1467394396723533,12,26,17.445817947387695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
1,2.084932523386382,4.657369953440509,0.004111495995516062,1.8688997528882543,0.1467394396723533,12,26,17.445817947387695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
2,1.8012831768113033,4.874592784505792,0.003902386346357389,1.8688997528882543,0.1467394396723533,12,26,17.445817947387695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
3,1.7160287304197872,5.103341123159796,0.006604632546653362,1.8688997528882543,0.1467394396723533,12,26,17.445817947387695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
4,1.5301902676947474,5.304425450944568,0.004132088027256345,1.8688997528882543,0.1467394396723533,12,26,17.445817947387695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
5,1.5280914798346017,4.423473405872227,0.003059794227317803,1.8688997528882543,0.1467394396723533,12,26,17.445817947387695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
6,1.5958583462410945,5.173879775890607,0.0033732189043583203,1.8688997528882543,0.1467394396723533,12,26,17.445817947387695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
7,1.669032258216774,5.368216982107901,0.0135532692433644,1.8688997528882543,0.1467394396723533,12,26,17.445817947387695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
8,1.815103006835509,4.927491857147916,0.004421420850805066,1.8688997528882543,0.1467394396723533,12,26,17.445817947387695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
9,1.7546442705183825,5.047498363400821,0.0038702897865214225,1.8688997528882543,0.1467394396723533,12,26,17.445817947387695,50,50,784,0.pixels,2,MNIST_ConvNet,exemplar,gn,0.9797,0.98,0.004,0.004,1,False
