,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,0.9707264105992965,5.492111326777383,0.15625777373885036,1.2823842456395051,0.14604382573341837,11,27,17.78705596923828,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.6648,0.07,0.07,1,False
1,1.4908645765372759,4.958354337603644,0.09751271088604098,1.2823842456395051,0.14604382573341837,11,27,17.78705596923828,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.6648,0.07,0.07,1,False
2,1.5367916107139363,4.981441001300908,0.11996516944756827,1.2823842456395051,0.14604382573341837,11,27,17.78705596923828,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.6648,0.07,0.07,1,False
3,1.2004185634819995,5.0265607929181115,0.12972954541876539,1.2823842456395051,0.14604382573341837,11,27,17.78705596923828,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.6648,0.07,0.07,1,False
4,1.6494574005857305,4.98945560572726,0.07615583072953254,1.2823842456395051,0.14604382573341837,11,27,17.78705596923828,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.6648,0.07,0.07,1,False
5,1.681582785383934,4.900754323615645,0.20164636439156355,1.2823842456395051,0.14604382573341837,11,27,17.78705596923828,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.6648,0.07,0.07,1,False
6,1.1233798776884485,4.943304123402418,0.11745689149677896,1.2823842456395051,0.14604382573341837,11,27,17.78705596923828,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.6648,0.07,0.07,1,False
7,0.5241895376651587,6.333338691154145,0.39065257626577937,1.2823842456395051,0.14604382573341837,11,27,17.78705596923828,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.6648,0.07,0.07,1,False
8,1.3749541871191433,5.355567577018072,0.09214928326990253,1.2823842456395051,0.14604382573341837,11,27,17.78705596923828,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.6648,0.07,0.07,1,False
9,1.2203289653122398,5.015827507623942,0.0902738962334859,1.2823842456395051,0.14604382573341837,11,27,17.78705596923828,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.6648,0.07,0.07,1,False
10,1.2282001171740753,5.118169807246748,0.10334798269223677,1.2823842456395051,0.14604382573341837,11,27,17.78705596923828,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.6648,0.07,0.07,1,False
11,1.6039260229274241,5.1055548920736005,0.08744480868507926,1.2823842456395051,0.14604382573341837,11,27,17.78705596923828,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.6648,0.07,0.07,1,False
12,0.8384550881808336,6.0870919031827935,0.23633004412706596,1.2823842456395051,0.14604382573341837,11,27,17.78705596923828,50,50,784,0.pixels,5,MNIST_ConvNet,exemplar,in,0.9834,0.6648,0.07,0.07,1,False
