,cap,dim,rad,mean_cap,center_corr,K,EVD90,PR,P,M,N,layer,seed,model,manifold_type,norm_method,clean_accuracy,adv_accuracy,eps,eps_step,max_iter,random
0,3.5405508441361877,4.787781872113155,0.003542000267455659,2.0050935418559224,0.14911797971141583,11,27,17.71819496154785,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
1,3.1054229892423866,5.27405003674947,0.0026607713514923566,2.0050935418559224,0.14911797971141583,11,27,17.71819496154785,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
2,2.332008380225171,5.186521753218681,0.0034176938972143925,2.0050935418559224,0.14911797971141583,11,27,17.71819496154785,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
3,1.4268322383227627,4.764895592369473,0.00447618006906611,2.0050935418559224,0.14911797971141583,11,27,17.71819496154785,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
4,2.0877229894202243,4.330403542198099,0.003904989837153856,2.0050935418559224,0.14911797971141583,11,27,17.71819496154785,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
5,2.027377004660951,4.89867225932286,0.0030803676142802778,2.0050935418559224,0.14911797971141583,11,27,17.71819496154785,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
6,1.6630101247927944,4.978123744966117,0.003185915312072487,2.0050935418559224,0.14911797971141583,11,27,17.71819496154785,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
7,1.8994474145799463,4.959246995752291,0.0032200197973776355,2.0050935418559224,0.14911797971141583,11,27,17.71819496154785,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
8,1.6268616869688837,5.164145988655393,0.004034200795272845,2.0050935418559224,0.14911797971141583,11,27,17.71819496154785,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
9,1.926940799255274,4.970766838135623,0.004942492142536804,2.0050935418559224,0.14911797971141583,11,27,17.71819496154785,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
10,1.5920450257787704,5.177821390008719,0.0026194759153581005,2.0050935418559224,0.14911797971141583,11,27,17.71819496154785,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
11,2.169385398175948,3.9113533749566214,0.004363737833717898,2.0050935418559224,0.14911797971141583,11,27,17.71819496154785,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
12,1.8763933318879475,4.975752327601235,0.0036042692491073595,2.0050935418559224,0.14911797971141583,11,27,17.71819496154785,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
13,2.6882230957821123,5.227075562229596,0.0030133547558023267,2.0050935418559224,0.14911797971141583,11,27,17.71819496154785,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
14,2.0024330777035333,5.2688316433697855,0.0036722738906670295,2.0050935418559224,0.14911797971141583,11,27,17.71819496154785,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
15,1.8258593927415327,4.840385279700432,0.0031509808002495475,2.0050935418559224,0.14911797971141583,11,27,17.71819496154785,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
16,2.281979146721575,4.590706995917124,0.0046329307848782765,2.0050935418559224,0.14911797971141583,11,27,17.71819496154785,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
17,1.5844987115763938,4.836744855460471,0.0037051591755375645,2.0050935418559224,0.14911797971141583,11,27,17.71819496154785,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
18,1.502233933782397,4.947946633393202,0.0027631037824694723,2.0050935418559224,0.14911797971141583,11,27,17.71819496154785,50,50,784,0.pixels,3,MNIST_ConvNet,exemplar,ln,0.9796,0.98,0.00392156862745098,0.00392156862745098,1,False
